0,1,2,3,4,5,6,7,8,9
44,74,79,179,165,61,77,50,27,25
23,28,32,105,84,26,46,32,14,11
15,40,31,77,95,29,47,29,15,12
7,10,7,16,13,7,7,3,2,1
6,10,16,31,35,12,22,15,5,6
2,14,12,31,19,8,18,7,3,1
0,2,1,3,2,0,2,2,0,0
1,0,1,3,1,0,2,1,0,1
1,0,0,1,1,3,2,0,0,0
2,1,1,1,1,1,1,0,1,0
0,0,0,0,1,0,0,1,0,0
0,1,1,2,2,1,1,0,0,0
0,1,1,2,0,1,1,0,1,0
1,3,1,2,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,3,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,1,0,1,2,0,0
1,0,0,1,1,3,1,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,1,0,0,1,1,0,0
0,1,2,2,0,1,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,1,0,1,3,1,1,1,0,0
0,0,0,1,2,1,1,2,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,2,2,0,0,1,0,0
1,3,0,7,0,0,1,1,0,0
0,0,0,0,1,1,0,0,0,0
2,0,0,5,1,0,0,1,0,0
0,1,2,3,1,0,0,2,0,0
2,4,6,9,12,7,5,1,4,3
26,39,37,90,70,35,26,21,5,2
4,9,3,19,24,4,10,6,3,2
8,26,13,39,35,11,27,19,1,4
4,3,3,14,9,1,6,4,2,0
7,7,6,19,16,5,9,4,3,3
0,1,4,10,2,1,3,2,0,1
2,8,13,22,28,9,17,4,3,4
5,6,6,14,18,5,7,3,2,0
1,8,5,19,11,5,4,4,3,3
0,2,2,8,5,0,3,1,0,1
6,16,15,24,32,7,15,6,3,4
6,4,8,14,18,2,5,5,1,2
4,10,17,26,33,7,20,11,3,2
14,17,17,34,27,11,16,12,4,0
6,15,10,46,33,9,15,7,5,1
0,5,5,15,16,7,6,3,5,0
2,6,4,9,10,1,8,2,1,2
2,0,0,1,0,1,1,0,0,0
1,1,2,2,2,0,2,1,1,1
1,1,1,1,0,0,1,1,0,1
