0,1,2,3,4
363,262,116,33,7
190,118,71,19,3
199,105,60,20,6
42,25,6,0,0
73,55,15,9,6
52,42,13,7,1
5,4,2,1,0
4,4,2,0,0
3,1,3,0,1
4,4,1,0,0
0,2,0,0,0
3,3,1,1,0
3,1,2,1,0
6,1,0,2,0
0,0,1,0,0
2,2,0,0,0
1,1,1,0,0
3,1,1,0,0
1,5,1,0,0
2,2,0,0,0
1,0,1,1,0
4,2,0,0,0
1,1,1,0,0
3,3,2,0,0
3,2,2,0,0
0,1,0,0,0
4,1,0,1,1
6,4,2,1,0
0,1,1,0,0
8,0,1,0,0
4,4,1,0,0
20,18,10,5,0
161,118,56,15,1
33,32,19,0,0
101,53,24,4,1
26,16,2,1,1
39,25,9,5,1
14,8,2,0,0
49,42,14,5,0
31,19,12,2,2
30,15,13,5,0
15,3,3,1,0
65,37,21,4,1
32,22,6,5,0
58,48,16,9,2
81,46,19,5,1
68,48,21,8,2
23,21,16,2,0
28,12,5,0,0
3,0,2,0,0
5,7,1,0,0
3,1,3,0,0
