0,1,2,3,4,5,6,7,8,9,10
325,28,112,20,65,11,16,20,82,64,38
21,112,8,70,5,1,1,64,8,64,47
1,17,59,75,71,0,70,59,5,11,22
1,57,2,1,1,0,7,2,1,0,1
0,3,5,2,12,80,53,0,2,1,0
0,0,3,1,0,58,3,1,41,0,8
1,0,1,1,2,0,0,0,7,0,0
0,0,1,1,0,4,0,1,1,0,2
0,1,1,1,0,1,0,0,1,0,3
0,1,1,1,0,1,2,1,0,2,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,3,2,0,0,1,1,0,1
0,1,0,1,0,0,0,0,1,1,3
1,2,0,2,1,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,2,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,1,0,2,1,0,0,0,0,0,1
1,0,0,2,1,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,3
0,1,1,0,0,0,0,1,0,0,0
1,0,0,2,1,0,1,0,0,1,0
0,1,0,1,0,0,0,0,0,0,1
1,1,0,2,0,1,0,1,1,0,1
1,1,2,0,0,0,0,2,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,2,0,1
0,12,0,0,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0,0
1,2,1,2,0,1,0,0,2,0,0
0,5,1,1,0,0,1,0,0,1,0
33,1,2,0,0,0,0,0,0,16,1
249,74,1,0,0,0,0,0,0,27,0
19,9,11,0,0,1,0,0,1,42,1
1,86,84,3,0,2,2,0,0,5,0
2,1,9,0,0,1,0,0,0,33,0
1,8,64,1,1,2,0,0,1,1,0
0,0,4,17,0,1,0,0,0,0,2
0,0,4,88,0,1,11,0,0,3,3
0,0,0,7,1,0,33,0,1,2,22
0,0,0,4,19,0,2,0,0,0,38
1,2,6,4,2,0,2,2,0,0,3
0,1,2,41,49,0,2,0,1,0,32
1,2,0,0,3,9,41,2,3,3,1
0,0,0,0,43,58,2,5,24,0,1
0,0,1,0,27,55,31,33,2,2,1
0,1,0,2,3,10,3,56,65,0,7
0,3,0,2,2,0,7,35,6,1,6
0,0,1,3,2,2,2,1,33,1,0
0,0,0,2,0,1,0,0,2,0,0
1,1,0,5,0,2,0,0,1,2,1
0,0,1,3,1,0,1,0,0,1,0
