0,1,2,3,4,5,6,7,8,9,10
45,27,0,12,10,0,11,5,0,11,2
2,6,0,13,11,0,9,16,0,8,12
0,0,0,1,0,0,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,6,0,0,10,0,0
0,0,0,0,0,18,0,0,6,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,2,0,3,0,0,3,0,0,0,0
0,12,0,10,0,0,3,0,0,0,1
3,0,0,1,1,0,0,0,0,0,0
0,1,0,0,9,0,2,0,0,0,0
0,0,0,1,6,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,0
22,7,0,0,0,0,0,6,0,0,5
11,2,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,3,0,2,5
0,0,0,0,0,0,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,1,0
0,0,0,0,0,0,0,1,0,7,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,1,0,0,0,0
0,0,0,2,0,0,2,0,0,0,0
0,0,0,1,1,0,5,0,0,0,0
0,2,0,1,1,0,0,0,0,0,0
0,7,0,0,2,0,4,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,4,0,0,0,2
0,0,0,0,3,0,5,1,3,0,0
0,0,0,1,0,0,0,1,7,0,0
0,0,1,0,4,0,2,0,0,0,0
2,0,0,0,1,0,0,3,0,0,4
0,0,2,0,0,0,0,0,6,0,3
0,0,0,0,0,0,0,1,1,0,0
