0,1,2,3,4,5,6,7,8,9,10
301,144,126,92,87,101,78,0,0,33,1
4,0,2,53,0,29,1,1,98,0,2
0,4,34,2,42,1,1,1,23,65,1
0,2,0,0,9,0,0,2,0,27,56
0,3,0,0,0,0,0,90,0,0,40
0,49,0,0,0,0,4,36,0,5,7
0,0,0,0,0,0,40,1,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,106,0,6,0,0,0,0,0,0,6
0,2,5,1,0,0,0,0,0,5,1
6,2,46,0,0,0,0,0,0,0,0
87,63,0,0,0,0,0,0,0,20,23
2,0,1,0,0,0,0,0,0,68,47
1,8,1,1,0,0,15,0,0,35,15
152,0,92,1,10,2,0,3,0,3,14
1,0,1,0,41,15,46,11,0,0,0
42,0,21,89,66,44,59,55,0,0,1
0,0,2,38,19,0,0,47,0,0,0
0,1,0,0,0,0,18,0,0,0,1
0,0,0,4,1,48,0,1,0,0,0
2,0,0,4,1,0,2,9,0,1,0
0,0,0,0,0,25,0,0,0,0,0
0,0,0,3,0,11,0,2,5,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,23,0,0
0,0,0,1,0,1,0,0,49,0,0
0,0,0,0,0,1,1,0,38,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
