0,1,2,3,4,5,6,7,8,9
45,86,93,209,218,80,105,72,30,25
7,16,19,46,32,9,34,14,5,8
6,14,17,45,37,13,20,11,5,6
6,4,10,28,20,9,8,5,4,2
4,13,9,30,34,7,15,13,6,2
8,11,4,29,19,6,10,6,6,2
3,4,7,7,9,3,3,2,2,1
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,5,2,1,1,2,0,1
5,15,13,26,25,9,16,7,2,0
1,1,2,1,4,1,3,0,1,0
2,5,2,11,11,2,9,9,2,1
12,24,15,55,41,15,9,12,8,2
5,9,8,36,24,9,12,9,3,3
4,8,4,15,19,2,20,3,0,1
23,31,31,61,52,24,25,13,8,9
4,11,14,24,28,10,12,8,4,0
16,37,43,90,88,25,38,18,12,10
7,9,9,27,27,5,10,8,2,2
2,1,4,3,3,3,2,2,0,0
2,2,4,13,11,7,8,6,0,1
1,1,0,7,4,0,2,3,1,0
0,3,2,3,10,1,4,1,0,1
1,2,3,1,5,2,3,1,3,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,3,1,5,7,1,5,1,0,0
4,6,2,15,11,2,9,1,1,0
2,4,7,10,6,3,3,4,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
