0,1,2,3,4,5,6,7,8,9
83,158,152,387,362,130,196,121,55,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,4,4,5,7,5,4,6,2,2
10,34,30,71,68,25,22,19,12,5
10,15,26,40,43,11,19,10,7,5
5,12,10,35,24,8,15,13,1,1
7,13,19,26,34,13,15,8,7,1
8,14,19,41,31,8,17,6,1,1
5,19,15,46,27,10,17,8,1,3
8,8,2,15,17,6,8,3,4,0
3,6,3,23,10,3,5,5,2,1
10,12,10,37,39,9,18,14,6,4
5,7,8,16,22,6,7,6,1,1
0,3,0,3,7,1,4,0,1,1
3,1,0,2,6,0,4,2,1,0
2,2,4,11,10,2,3,2,0,1
0,0,0,0,1,2,1,1,2,1
0,0,0,3,1,0,2,1,0,0
1,0,0,2,0,1,1,0,0,0
2,9,10,21,23,8,12,4,2,3
1,0,1,2,0,0,0,0,1,0
6,6,2,9,8,3,4,5,1,1
0,0,1,6,0,0,1,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,1,1,3,1,0,0
0,0,2,1,0,0,1,0,0,0
0,0,2,1,0,1,0,0,0,0
0,0,1,2,0,0,2,0,0,0
0,1,0,2,0,0,0,0,0,0
