0,1,2,3,4,5,6,7,8,9
32,56,59,152,120,52,55,40,21,13
21,48,34,70,97,26,47,16,6,5
8,19,17,45,33,14,19,13,4,1
7,11,18,26,25,7,10,9,1,2
15,21,16,64,39,8,25,11,3,3
8,7,16,34,32,15,19,7,8,1
1,6,3,7,18,1,6,3,1,2
1,0,1,0,1,0,0,1,0,0
0,2,0,3,3,0,0,1,0,0
0,0,1,1,1,1,0,0,0,0
0,0,1,2,0,1,1,3,0,0
0,1,0,0,1,1,0,0,0,0
0,1,1,2,1,0,0,1,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,0,2,2,2,0,0,0,0,1
0,0,0,0,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,1
0,1,1,3,2,0,0,0,1,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,4,2,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,2,0,1,3,1,1,2,0,0
0,0,1,1,0,0,0,2,0,0
0,1,1,2,0,1,0,2,0,0
0,2,0,1,1,0,0,0,0,0
0,4,6,10,8,2,3,2,1,0
2,6,3,20,18,2,13,7,1,1
6,7,8,16,11,3,3,3,2,0
1,0,2,1,2,0,3,1,0,0
3,6,6,10,8,9,4,3,1,0
3,4,9,19,16,7,7,3,1,1
11,15,17,36,47,8,18,6,4,3
4,7,9,19,24,5,6,0,1,0
1,2,3,3,1,2,2,2,0,0
1,4,3,9,4,0,2,0,1,0
6,11,10,42,17,9,13,12,3,1
8,6,7,17,21,9,9,2,2,0
21,37,30,77,61,24,20,14,5,5
9,16,16,25,36,12,11,8,0,1
8,8,8,26,13,4,14,5,3,0
6,3,2,8,9,0,5,1,2,2
1,3,0,11,10,2,3,1,0,1
2,0,0,2,4,2,0,0,0,0
0,1,1,0,0,1,0,0,0,0
1,2,9,10,9,4,3,3,2,1
0,1,0,2,2,0,1,1,0,0
2,3,2,1,5,3,7,1,0,0
3,10,11,12,15,5,7,2,3,0
