0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0,0
0,0,0,6,0,0,0,53,0,0,41
0,0,0,78,0,6,2,58,0,0,35
0,0,0,50,0,5,4,13,0,0,23
0,5,0,7,0,61,53,0,4,7,0
7,139,0,1,0,50,51,1,56,51,2
10,50,6,0,4,5,2,1,60,3,1
253,0,83,0,49,1,0,0,7,59,0
29,1,61,0,70,0,4,1,1,1,0
0,0,1,0,0,0,0,0,0,7,0
1,0,0,1,11,0,0,0,1,2,2
1,0,2,4,1,1,0,0,0,0,2
0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,1,0
1,0,0,5,2,2,0,0,0,1,1
0,0,1,0,0,1,0,1,1,2,1
1,0,1,1,0,0,0,0,0,1,0
0,1,0,1,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,2,2,0
1,1,0,1,1,0,0,1,1,1,1
1,0,0,2,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,2,0,0,0,0,0
2,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,1,1,1,0,0,2
1,0,0,0,0,0,0,0,0,2,0
2,0,0,0,0,1,1,0,0,0,1
0,4,0,2,0,0,0,0,0,6,2
1,0,4,1,0,0,1,4,0,0,0
1,0,0,4,0,2,0,1,0,0,0
0,1,0,0,0,13,1,1,0,0,0
1,4,0,0,2,31,0,0,0,1,10
0,0,0,36,10,39,0,6,0,20,1
0,1,0,71,30,1,0,1,0,53,3
0,15,1,3,2,15,2,26,9,29,1
1,8,0,1,1,5,0,43,29,2,37
0,4,2,14,2,1,0,1,45,5,30
0,85,0,3,53,0,1,21,32,0,10
1,48,0,10,4,0,1,9,8,1,0
0,5,2,0,2,0,6,1,0,1,4
0,1,2,0,2,0,27,0,0,1,2
0,0,12,2,1,0,4,2,0,0,5
0,1,79,2,0,0,0,1,0,2,0
0,0,6,1,14,0,44,1,0,1,1
0,0,39,0,1,0,1,0,1,0,0
1,7,0,0,4,0,19,1,0,0,0
1,0,2,4,3,2,1,0,0,0,0
