0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,2,0,0
52,24,14,10,0
88,55,30,5,1
50,25,15,5,0
69,45,13,7,3
169,124,52,13,0
68,45,26,3,0
221,156,56,13,6
82,52,28,5,1
4,3,0,1,0
11,6,1,0,0
6,2,1,2,0
2,1,0,0,0
3,0,1,0,0
7,4,1,0,0
3,3,0,1,0
1,2,1,0,0
5,0,0,0,0
3,2,0,0,0
4,1,1,1,1
2,2,0,0,0
1,0,0,0,0
1,3,0,0,0
2,1,1,0,0
0,1,0,0,0
3,2,1,0,0
2,0,1,0,0
3,2,0,0,0
5,3,6,0,0
6,2,1,1,1
5,3,0,0,0
10,6,0,0,0
23,18,3,4,1
59,37,14,2,0
79,55,19,7,0
53,34,13,3,0
64,30,26,7,0
54,33,14,3,0
97,73,25,10,0
45,17,19,0,1
8,11,1,1,0
15,9,8,2,1
16,10,0,0,0
48,28,5,3,1
31,28,8,1,0
24,15,3,0,0
17,12,3,0,0
7,5,1,0,0
