0,1,2,3,4
10,4,2,1,0
14,17,6,2,1
16,9,3,1,1
14,9,3,4,0
10,11,2,3,0
3,9,4,1,0
8,5,3,1,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
0,0,4,0,0
2,3,2,0,0
4,2,1,0,0
0,3,0,0,1
6,4,3,2,0
7,8,1,2,1
5,2,1,1,0
0,7,0,1,0
3,2,2,0,1
4,2,0,1,0
11,6,3,1,1
11,4,4,0,0
0,0,0,0,0
4,1,1,0,0
0,0,0,0,0
0,0,0,0,0
12,6,6,2,0
2,3,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
0,0,0,0,0
