0,1,2,3,4,5,6,7,8,9,10
322,23,18,58,87,24,19,97,17,12,11
5,124,0,7,8,1,56,6,66,1,28
6,14,1,95,58,1,64,1,9,48,6
13,54,2,6,3,0,8,2,4,6,5
0,1,1,2,0,0,0,3,48,45,48
0,0,2,2,2,1,0,1,1,26,1
0,0,100,1,0,88,0,1,0,1,26
0,1,64,1,0,38,0,31,1,0,0
0,1,2,0,1,0,0,4,0,1,1
1,0,1,1,1,0,1,3,1,0,0
2,0,1,1,0,0,0,1,0,1,3
0,0,0,0,1,0,0,0,0,0,0
1,0,1,2,0,0,1,0,1,0,0
0,0,0,2,0,0,1,0,1,0,0
0,1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
2,0,1,2,0,0,1,1,0,0,1
0,0,0,3,1,1,1,0,0,0,0
0,2,1,23,1,0,0,0,0,1,0
0,1,2,71,2,2,3,0,1,1,0
1,0,0,1,10,0,0,0,0,0,1
0,1,0,48,50,0,20,0,0,0,0
0,1,0,6,64,0,45,0,0,1,0
1,0,0,4,9,1,2,0,0,0,2
0,3,4,3,0,2,48,0,3,0,7
0,2,35,1,1,6,1,0,0,0,31
1,1,83,2,1,2,2,2,0,0,54
0,0,45,1,0,1,1,1,1,1,15
0,3,5,0,1,3,0,0,1,0,8
0,61,1,1,0,53,6,0,15,0,4
0,12,0,3,0,6,0,0,4,0,0
0,87,0,1,0,51,0,0,63,0,0
0,3,0,3,1,4,2,0,3,0,1
3,18,0,5,0,10,0,0,32,1,1
0,1,0,1,0,0,0,0,3,0,0
0,2,2,1,1,0,1,1,7,1,1
0,0,0,22,0,0,0,0,0,0,0
1,1,0,58,1,1,1,0,1,2,0
1,0,1,51,3,0,1,0,3,0,0
0,0,1,8,28,3,1,0,0,1,1
0,0,0,3,54,0,0,0,0,0,0
1,0,1,3,31,1,1,2,2,1,0
0,0,0,3,7,0,0,1,0,1,0
1,0,1,1,0,0,3,0,1,0,1
0,0,0,2,0,1,5,0,0,1,0
1,1,2,0,3,1,29,1,1,0,1
1,0,5,0,0,0,33,0,4,0,6
0,0,30,0,0,0,46,1,1,0,16
0,0,63,2,0,0,0,1,0,0,45
0,0,39,6,1,0,0,0,0,1,40
1,0,16,2,0,0,2,0,0,0,5
0,1,0,3,0,0,7,0,0,0,2
