0,1,2,3,4,5,6,7,8,9,10
0,0,9,6,5,8,5,12,10,0,1
0,0,11,10,9,12,9,8,8,0,4
0,0,0,0,0,0,0,0,0,0,1
0,24,0,1,0,0,0,0,0,0,0
37,1,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,9,8,0,0,2,0,1,0
0,1,0,1,0,0,0,3,1,0,0
0,0,0,1,0,0,0,3,0,0,0
0,2,0,1,4,0,0,0,0,16,1
0,0,0,4,1,0,0,0,0,7,0
0,0,0,0,0,0,0,7,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,7,0,4,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,2,0,0,0
0,0,0,0,1,0,0,3,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,4,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,4,0,6,0,0,0,0
0,0,0,8,0,0,2,0,0,0,0
