0,1,2,3,4,5,6,7,8,9
2,1,5,11,9,5,7,4,7,5
0,1,2,11,10,5,12,16,4,10
0,0,0,0,0,0,1,0,0,0
0,4,1,4,4,1,4,4,2,1
1,3,3,4,8,5,2,5,1,7
0,2,0,1,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,1
0,3,1,2,4,4,3,1,0,2
0,0,1,1,0,1,2,1,0,0
0,0,0,1,2,0,0,0,1,0
0,1,2,5,6,2,1,4,0,3
0,0,0,4,2,0,2,1,1,2
0,1,0,3,0,0,2,1,0,1
0,0,0,1,0,0,0,0,0,0
1,0,1,2,3,1,1,1,1,0
0,0,1,0,1,0,1,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,1,2,0
0,0,0,1,1,1,0,1,0,0
0,0,0,2,3,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,3,2,1,0,1,1
0,0,0,1,2,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,1,1,2,0,1,4,0,1
0,0,1,2,1,1,4,0,0,1
