0,1,2,3,4
3,3,2,1,0
8,5,1,4,2
12,17,10,5,1
30,17,8,3,4
17,17,11,9,3
5,5,0,0,0
6,5,0,3,1
5,6,5,0,0
0,0,0,0,0
1,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
5,8,0,2,0
5,2,1,2,0
7,2,3,0,0
5,9,1,1,0
3,6,2,0,0
12,9,4,4,1
1,4,2,1,0
6,2,3,2,1
21,10,6,3,2
9,6,6,1,0
4,1,4,0,0
4,4,2,0,0
6,8,3,3,0
0,0,1,0,0
0,1,0,0,0
2,1,1,0,0
1,2,1,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
