0,1,2,3,4,5,6,7,8,9
21,24,26,85,89,25,43,31,14,14
35,62,58,143,123,45,58,55,19,16
8,18,17,37,31,11,19,11,8,5
4,16,18,35,33,15,22,9,5,5
7,12,14,38,35,13,29,10,4,1
1,8,8,26,13,6,10,7,2,1
6,10,12,14,24,9,11,5,4,5
3,3,0,6,2,2,4,0,3,0
1,0,0,2,2,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,0,1,0,0,0
2,2,3,9,10,0,2,2,0,1
2,2,7,7,9,2,5,2,0,0
2,6,2,19,11,6,7,3,2,1
4,3,12,21,15,2,0,3,1,1
1,3,6,11,10,5,4,1,2,1
10,10,12,20,18,8,15,1,1,1
9,14,9,38,37,8,11,14,7,2
7,16,12,29,20,9,14,7,1,1
12,22,20,44,36,10,16,19,4,5
6,24,20,40,36,15,17,12,1,2
22,25,23,60,54,24,24,16,9,8
0,1,0,1,3,1,0,0,0,0
0,0,1,2,4,1,1,0,0,0
1,0,4,0,3,0,0,2,1,0
1,0,8,15,13,1,5,1,1,0
1,1,1,1,4,0,0,3,0,0
3,3,1,8,11,3,8,3,5,0
0,0,0,0,0,0,1,0,0,0
5,2,8,5,17,1,6,4,2,1
3,6,8,15,11,6,4,2,0,2
2,4,4,20,22,9,8,1,1,1
3,8,5,15,14,3,8,4,5,2
5,4,3,17,15,4,9,3,1,1
0,0,0,0,0,0,0,0,0,0
