0,1,2,3,4
163,123,65,16,5
284,194,102,29,5
85,50,20,6,4
83,52,16,9,2
71,56,24,10,2
44,22,11,5,0
48,35,10,4,3
12,10,0,1,0
4,0,1,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,2,0,0
0,0,0,0,0
2,4,1,0,0
12,13,5,1,0
14,12,9,1,0
28,13,13,4,1
31,21,9,0,1
16,16,6,5,1
48,30,9,9,0
72,49,19,7,2
61,29,19,6,1
92,70,22,3,1
91,55,25,1,1
134,80,35,12,4
3,2,0,1,0
5,3,1,0,0
6,3,1,0,1
23,12,10,0,0
5,3,1,1,1
18,20,5,2,0
0,1,0,0,0
19,22,10,0,0
28,15,10,3,1
38,25,9,0,0
31,27,6,2,1
35,18,6,3,0
0,0,0,0,0
