0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
76,41,15,5,0
63,39,22,6,2
125,89,44,8,4
76,53,19,8,1
156,83,35,9,2
225,158,81,15,1
48,31,9,8,0
46,39,18,5,0
11,6,5,0,0
2,1,0,0,0
1,2,1,0,0
1,1,1,0,0
2,4,0,1,0
0,0,0,0,0
2,2,0,0,0
3,0,2,0,0
3,1,0,0,0
0,3,0,0,0
0,1,1,0,0
1,0,0,0,0
2,0,1,0,0
1,2,2,0,0
4,4,1,0,0
4,1,1,0,0
5,4,0,1,0
16,14,4,0,0
59,40,19,2,1
23,11,7,4,0
19,11,4,0,1
12,8,1,0,0
8,4,2,0,0
22,12,5,4,0
11,6,2,1,1
3,5,1,2,0
7,4,3,0,0
22,13,5,2,1
49,27,16,4,0
32,18,7,3,0
45,29,19,2,1
31,22,12,1,0
97,62,24,4,1
170,110,48,8,1
52,33,8,1,1
17,12,2,0,0
4,2,2,0,0
18,10,4,1,0
50,28,13,2,0
