0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,2,99,2,0,0,34,0,0,0
0,5,5,40,4,2,4,72,0,0,0
9,12,6,4,91,53,68,22,0,5,0
13,2,2,1,8,68,51,0,4,6,2
5,108,60,2,3,5,8,0,55,3,36
251,7,71,0,26,2,0,0,7,60,56
4,60,10,1,1,2,0,0,2,3,13
14,2,1,2,0,2,2,1,45,37,2
0,2,1,1,0,1,0,0,8,7,2
0,0,0,0,0,0,0,0,2,1,0
0,0,0,1,0,0,0,0,0,2,1
0,0,0,1,1,0,0,0,1,0,0
0,0,3,1,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,2,0,0
0,1,0,1,0,0,1,0,1,1,0
0,0,1,0,0,1,0,0,0,1,1
1,0,0,0,0,0,1,0,0,1,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0,0
0,1,0,1,0,0,1,1,0,0,1
0,0,1,0,0,0,3,0,1,0,4
0,1,1,1,0,0,0,0,0,1,2
0,0,0,2,3,0,3,1,0,0,1
1,0,0,8,0,0,24,0,0,1,0
0,0,0,67,1,0,52,0,0,0,1
0,0,1,7,0,0,37,0,0,0,0
0,0,0,33,0,1,0,0,0,0,1
0,1,0,18,0,0,0,0,0,2,0
0,0,1,3,0,0,0,1,0,0,9
0,1,0,3,0,8,0,0,0,0,31
0,0,0,1,0,16,0,1,1,0,2
0,0,0,5,1,1,0,1,0,1,2
0,0,0,0,0,3,0,8,0,0,3
0,0,1,0,1,0,0,1,3,5,32
1,0,0,2,0,19,0,31,24,1,18
1,0,0,1,4,4,1,1,48,0,0
2,0,16,2,1,1,0,47,2,23,2
2,0,2,0,21,35,1,1,2,1,1
68,0,66,1,3,0,0,3,1,46,0
141,0,40,2,62,29,0,20,23,20,0
41,0,1,0,30,6,1,0,3,11,2
0,3,17,0,0,2,1,2,3,2,1
0,0,4,0,0,2,0,0,0,0,2
0,29,0,0,0,1,0,2,1,0,0
1,90,0,1,0,0,0,1,0,0,0
