0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
6,13,12,32,37,10,14,5,4,4
7,16,12,32,35,3,8,12,4,3
13,24,29,52,72,22,29,18,8,3
4,12,16,47,27,14,18,11,5,3
15,30,29,72,63,16,31,19,6,4
33,51,45,116,97,44,48,25,11,10
3,12,10,24,18,5,9,13,2,0
6,10,11,25,21,11,16,2,5,1
3,3,2,5,3,0,2,2,2,0
0,0,1,1,0,0,0,1,0,0
0,0,0,2,0,0,0,2,0,0
0,0,0,1,1,0,0,1,0,0
1,0,0,1,2,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,0,0,0,0,0
0,0,0,1,2,1,0,1,0,0
0,0,1,0,2,0,0,1,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0
0,1,0,1,3,0,0,0,0,0
1,0,1,1,4,0,1,0,1,0
0,0,0,2,2,1,0,0,0,1
1,3,1,2,0,0,2,1,0,0
2,1,5,7,6,5,6,2,0,0
6,12,20,27,35,4,9,6,1,1
1,4,4,17,7,6,3,1,2,0
3,5,3,5,8,1,5,0,1,4
1,5,2,5,4,1,1,2,0,0
0,1,0,6,4,0,2,0,1,0
0,3,5,11,9,3,8,1,2,1
1,4,3,6,3,2,1,0,0,1
1,3,0,1,1,1,2,1,1,0
0,1,0,1,7,4,1,0,0,0
4,5,6,10,12,4,1,1,0,0
5,10,8,32,20,8,8,3,2,0
2,6,7,15,12,5,10,3,0,0
7,13,6,26,25,4,3,7,5,0
3,3,8,19,16,3,7,4,3,0
16,21,18,48,34,15,20,12,2,2
17,33,34,78,92,34,23,16,8,2
7,11,10,19,18,9,11,10,0,0
2,5,1,8,8,1,5,0,1,0
1,1,2,1,1,1,0,1,0,0
1,6,2,9,7,2,4,1,0,1
5,11,10,24,21,6,6,9,1,0
