0,1,2,3,4,5,6,7,8,9
34,77,73,161,153,54,80,51,24,19
30,51,59,137,130,53,67,47,18,16
9,14,10,40,30,10,20,11,6,2
8,13,9,38,33,8,19,11,4,4
6,9,11,31,26,8,8,4,5,3
8,12,14,30,30,7,18,11,8,11
0,2,0,2,7,6,2,0,0,0
2,0,1,8,6,1,3,0,2,1
2,1,0,0,2,1,2,0,0,0
0,0,0,0,2,0,0,0,0,0
1,1,1,3,2,1,0,0,0,0
2,2,1,1,2,1,2,0,0,1
0,0,0,3,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,1,1,0,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,1,2,0,1,0,2,0
0,0,0,1,0,0,1,0,0,0
1,1,1,3,0,0,1,1,0,0
0,0,0,0,2,1,1,1,0,0
2,0,2,1,0,0,0,0,0,1
1,0,0,1,1,0,2,0,0,0
1,3,0,1,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,3,1,1,1,1,0,1,1,0
0,0,1,3,3,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,1,3,2,1,5,0,0,0
4,11,6,16,13,9,9,7,3,1
4,7,5,17,17,1,8,4,1,2
3,4,4,9,11,2,5,2,0,3
2,6,6,20,19,6,11,4,1,2
4,6,6,29,23,14,15,4,2,2
4,7,2,17,13,5,18,3,6,1
8,13,14,37,28,8,14,9,8,1
7,11,7,35,21,9,15,3,2,2
1,0,2,5,3,3,2,1,0,0
5,9,16,28,28,5,13,3,4,6
1,6,5,15,19,7,9,6,1,1
6,8,13,22,18,7,9,2,3,3
8,11,10,29,28,6,11,6,4,2
5,1,3,13,7,6,6,1,1,2
4,15,10,24,20,5,13,7,3,0
10,20,17,36,42,12,19,14,3,2
7,10,11,29,34,8,7,2,0,2
15,23,26,51,44,25,20,18,7,7
0,1,3,2,1,3,1,1,2,0
0,4,1,2,4,1,1,1,2,0
0,2,0,3,2,1,1,0,1,0
0,1,1,3,1,1,1,1,0,0
