0,1,2,3,4
357,227,96,34,12
292,193,89,28,6
62,63,21,4,2
67,51,21,6,2
48,34,24,5,0
75,37,27,8,2
7,6,6,0,0
8,12,3,1,0
4,2,0,2,0
0,1,0,0,1
2,5,2,0,0
7,2,3,0,0
1,2,0,1,0
1,1,0,0,0
1,3,0,0,0
3,2,1,0,0
0,0,0,0,0
0,0,0,0,0
5,2,2,0,0
0,1,1,0,0
3,3,2,0,0
2,3,0,0,0
4,0,2,0,0
4,1,0,0,0
4,4,0,0,0
0,0,1,0,0
4,3,1,1,0
5,3,0,0,1
1,0,0,0,0
7,4,2,0,1
42,26,8,2,1
37,21,4,3,1
22,14,5,1,1
39,24,8,5,1
59,31,13,2,0
33,31,10,2,0
62,51,20,5,2
57,30,21,4,0
10,3,3,1,0
58,41,13,4,1
32,22,11,4,1
37,37,13,3,1
57,28,22,6,2
24,13,5,3,0
52,33,14,2,0
92,44,29,8,2
49,37,17,5,2
115,73,42,6,0
6,7,1,0,0
7,7,2,0,0
5,3,1,1,0
5,2,2,0,0
