0,1,2,3,4,5,6,7,8,9,10
256,24,113,17,62,12,71,13,12,63,9
41,0,52,50,3,0,41,0,0,3,0
0,112,0,8,49,0,14,1,40,5,1
0,59,2,3,1,36,2,38,4,2,2
0,2,0,2,14,70,0,4,65,7,27
0,0,0,3,0,1,1,60,0,2,4
0,2,1,2,0,0,1,4,7,45,46
0,1,3,1,0,1,0,1,1,3,2
1,0,0,62,1,0,0,9,0,0,3
1,1,0,4,1,0,0,3,1,0,1
0,0,0,1,0,2,1,0,0,2,1
0,0,0,1,0,1,0,0,0,1,10
0,0,0,3,0,7,1,1,1,2,1
0,0,0,1,0,1,0,2,1,1,1
0,1,0,1,0,0,0,0,1,1,2
1,1,0,1,1,1,0,2,0,2,0
0,0,0,0,0,0,0,0,1,1,0
0,1,1,0,1,0,0,1,1,1,0
0,1,0,1,0,1,0,1,0,0,0
0,1,1,0,1,0,0,0,0,1,1
1,0,0,1,1,1,0,0,0,0,1
0,0,1,0,2,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0,1
0,1,0,0,2,0,0,0,0,0,1
0,45,0,0,0,0,0,0,0,0,0
0,98,0,2,0,0,0,0,0,0,1
1,31,0,1,3,1,0,0,1,0,0
1,2,1,1,0,1,3,1,0,0,0
3,0,0,1,0,0,0,0,0,1,2
0,2,0,1,0,1,1,1,0,0,0
1,0,2,0,0,1,0,0,0,0,0
0,1,1,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,1,0,1,4,0,0,0,1
1,2,0,4,5,0,29,0,0,0,13
0,0,0,0,22,0,1,0,8,0,0
0,0,0,1,4,0,41,0,20,0,0
1,0,0,5,5,0,29,8,1,0,29
39,0,1,42,51,1,1,0,24,0,3
6,0,3,75,21,1,1,2,1,1,23
8,2,33,24,2,0,1,0,37,9,13
186,0,93,0,1,0,0,0,20,25,15
1,1,5,1,3,0,0,10,0,5,2
1,2,5,1,0,0,0,60,5,48,0
2,1,0,0,0,3,0,32,0,31,0
1,0,0,3,3,15,1,5,0,3,0
2,0,1,0,0,3,0,1,2,1,0
17,0,9,1,0,3,3,1,0,10,0
0,0,5,1,0,2,0,0,0,2,0
1,0,2,0,0,1,1,0,1,0,0
0,0,0,0,0,2,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
