0,1,2,3,4,5,6,7,8,9
44,66,61,137,156,51,62,46,16,13
9,12,22,51,42,19,18,11,2,4
13,21,18,65,42,17,32,13,6,3
4,22,11,37,34,11,15,11,3,1
6,13,26,48,43,13,27,10,4,1
6,9,4,17,14,0,5,9,6,1
6,15,10,25,21,8,11,2,7,3
0,3,1,3,2,2,0,1,0,1
3,9,7,19,17,4,8,3,5,1
1,1,0,1,5,1,0,1,2,0
0,0,0,2,3,0,1,1,0,0
0,3,0,4,5,1,0,0,0,0
4,0,1,2,6,1,2,0,0,0
0,1,1,2,0,1,1,1,0,0
0,2,2,0,2,0,0,0,0,0
0,1,1,2,2,1,1,1,0,0
0,0,0,1,0,0,0,1,0,0
1,1,0,1,2,1,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,1,2,1,1,0,0,0,0
1,0,0,1,2,1,0,0,0,0
2,2,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
3,4,6,13,10,3,4,1,1,0
7,15,9,27,17,7,11,7,0,1
3,5,2,7,8,1,8,3,1,0
1,1,0,2,1,0,3,0,1,1
0,1,0,3,0,2,0,1,0,0
0,1,1,0,1,1,1,0,0,1
0,0,1,2,1,0,0,0,0,0
0,0,0,2,1,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,4,2,0,1,1,0,1
2,4,5,6,18,7,6,5,1,0
1,1,4,7,13,3,0,1,0,1
2,9,10,17,15,3,6,3,1,0
6,4,12,22,18,5,8,2,1,0
9,17,20,39,32,14,14,9,5,3
6,17,14,36,35,12,7,3,3,1
6,18,8,34,27,6,15,8,4,3
25,38,37,73,72,30,32,18,9,6
1,2,0,9,8,2,2,2,1,1
8,14,9,34,28,8,9,6,5,1
4,7,0,22,13,3,9,7,4,0
4,5,3,9,6,2,1,0,1,0
0,0,0,1,5,1,2,1,0,0
2,3,4,11,10,3,3,5,3,0
1,1,0,2,2,1,1,1,1,0
1,1,0,0,1,2,1,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
