0,1,2,3,4,5,6,7,8,9,10
5,3,83,3,0,80,80,0,1,0,58
6,0,73,1,1,54,40,3,2,1,41
6,0,13,0,0,4,11,1,2,3,4
4,0,0,2,1,0,2,2,0,0,0
2,163,0,85,93,0,0,1,90,0,0
8,24,0,53,0,0,0,88,1,83,0
3,0,0,0,1,0,0,0,0,0,0
2,0,0,1,37,0,0,1,31,1,0
2,0,0,0,0,0,0,28,0,36,0
4,0,0,0,0,0,0,1,0,0,0
3,0,0,0,0,0,0,0,1,0,0
6,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,2,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,3,0,0,0,0
0,0,19,0,0,2,16,0,0,0,0
0,0,72,0,0,19,25,0,0,0,0
1,0,40,0,0,1,34,0,0,0,0
0,0,23,0,0,0,1,0,0,0,0
0,0,5,0,0,64,22,0,0,0,4
0,0,0,0,0,30,13,0,0,0,14
0,0,0,0,0,13,4,0,0,0,41
0,0,0,0,0,1,0,0,0,0,30
0,0,0,0,0,1,1,0,0,0,8
0,1,1,0,0,0,2,0,0,0,4
0,15,0,28,0,0,0,0,0,0,1
0,120,0,67,2,0,0,0,4,0,0
0,1,0,47,16,0,0,0,43,0,0
0,0,0,4,44,0,0,0,69,0,0
0,53,0,3,1,0,0,0,1,0,0
0,1,0,0,49,0,0,0,13,0,1
0,1,1,0,1,0,0,0,0,0,0
0,0,6,1,22,0,0,0,2,0,0
0,0,19,0,0,0,0,0,0,0,0
0,0,38,1,1,0,0,0,0,0,1
0,0,64,0,1,1,3,0,0,0,0
0,0,12,3,0,0,0,0,0,0,0
0,0,5,1,0,5,2,0,0,0,0
0,0,0,1,0,23,6,0,0,0,2
0,0,0,3,0,49,32,0,0,0,0
0,0,1,0,0,35,29,0,0,0,1
0,0,0,0,0,9,30,0,0,0,2
0,0,0,0,0,3,5,0,0,0,5
0,1,1,2,2,0,2,0,0,0,18
0,0,0,0,0,0,1,0,0,0,1
0,0,0,11,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0,0,0,10
