0,1,2,3,4
149,101,37,19,7
113,69,27,11,2
17,17,6,2,2
6,1,3,1,0
205,144,65,15,5
131,76,37,12,1
3,1,0,0,0
35,22,10,5,1
27,21,14,3,1
1,3,1,0,0
3,0,1,0,0
0,4,2,0,0
2,0,2,1,0
0,3,0,0,0
0,1,1,0,0
3,0,0,0,0
113,83,37,11,3
0,0,0,0,0
5,0,0,0,0
22,11,2,2,0
59,41,14,2,0
36,23,13,3,1
12,9,2,1,0
44,42,4,5,0
30,19,5,2,1
26,16,9,7,0
17,6,6,1,1
3,4,3,0,0
6,1,1,0,0
20,15,9,0,0
100,56,30,7,0
58,34,14,1,0
59,36,19,2,1
35,16,6,1,0
27,23,7,5,2
2,1,0,0,0
11,11,8,1,0
14,4,1,0,0
20,15,3,2,1
31,29,6,2,1
7,6,1,1,0
4,6,0,3,0
19,9,3,1,0
39,31,8,3,3
33,26,7,0,0
21,11,8,1,0
7,3,2,1,0
16,7,3,0,0
0,2,0,0,0
24,10,7,2,0
13,3,5,2,0
4,3,3,0,0
