0,1,2,3,4,5,6,7,8,9,10
314,194,168,147,137,133,125,127,132,122,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
219,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,12
2,0,0,0,0,0,0,0,48,0,0
0,0,9,0,0,0,0,0,2,0,40
0,0,1,0,0,0,0,0,45,0,46
0,0,83,0,0,0,0,0,2,0,6
0,0,62,0,0,0,0,0,3,0,2
0,0,1,0,0,0,0,16,22,17,1
0,0,2,0,10,16,0,3,2,1,1
0,0,0,0,69,2,0,2,0,60,3
1,0,1,0,3,74,0,65,0,32,3
0,0,0,0,4,42,0,3,0,0,0
0,0,0,0,2,3,19,4,0,1,0
0,0,4,0,40,1,77,4,0,1,0
0,0,0,0,0,1,4,1,1,5,1
0,0,1,0,10,0,28,3,2,0,1
0,0,0,0,3,0,1,0,2,0,0
0,29,0,16,0,0,1,28,0,0,0
0,6,0,1,0,1,0,0,0,0,0
0,121,2,73,0,0,0,0,0,1,0
0,35,0,55,0,0,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,2,0,1,1,0,1
0,0,0,8,0,0,0,0,0,0,1
0,0,0,4,1,0,4,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
