0,1,2,3,4,5,6,7,8,9
79,153,159,386,367,131,197,125,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,0,2,1,0,1,0,0
0,1,0,3,2,1,1,0,0,1
0,2,1,0,1,0,0,0,0,0
15,21,27,49,48,24,7,20,5,3
2,8,5,16,6,4,11,0,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,1,1,5,3,1,2,0,0,0
2,5,6,11,9,3,6,5,2,1
2,5,9,13,9,3,5,3,2,0
3,12,8,30,16,4,12,4,3,0
7,10,8,22,20,9,9,3,1,2
1,8,2,13,19,3,14,3,3,1
5,5,2,18,13,2,7,3,2,0
5,2,1,10,7,5,2,1,2,0
10,12,7,29,36,10,18,8,3,3
6,19,15,49,42,8,18,10,8,4
2,0,7,8,15,5,9,3,0,0
1,2,5,10,4,0,3,3,1,0
8,11,18,31,25,10,11,9,3,1
2,1,1,2,1,2,3,1,0,0
2,2,9,6,13,2,7,4,0,0
0,0,1,2,2,0,1,0,0,0
3,10,8,20,14,3,6,4,1,5
1,0,0,2,1,0,2,2,0,0
9,25,16,53,43,9,20,11,6,5
2,9,14,15,23,11,8,6,1,3
0,0,0,2,0,0,0,1,0,0
0,2,0,2,1,0,0,0,0,0
0,0,0,2,2,2,2,1,0,0
0,1,1,2,0,3,0,1,1,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
