0,1,2,3,4
809,550,247,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,0,0
4,3,1,0,1
4,0,0,0,0
105,71,33,8,2
25,22,8,1,0
0,0,0,0,0
0,0,0,0,0
9,3,4,0,1
21,15,10,4,0
28,13,4,6,0
49,26,13,4,0
51,29,6,4,1
31,23,10,2,1
30,18,8,1,0
18,11,4,1,1
63,47,19,7,0
84,57,27,9,2
26,18,2,3,0
10,12,5,2,0
63,40,19,4,1
7,5,1,0,0
17,15,11,2,0
3,2,1,0,0
38,20,13,3,0
5,1,2,0,0
102,64,25,5,1
45,28,17,1,1
2,1,0,0,0
2,3,0,0,0
5,2,1,1,0
4,4,1,0,0
2,0,0,0,0
0,0,0,0,0
