0,1,2,3,4,5,6,7,8,9
85,149,156,384,371,132,198,117,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,4,1,1,1,0,0
0,4,4,2,0,1,0,1,0,0
18,25,28,61,56,28,16,18,9,6
1,1,2,8,4,0,4,0,1,1
0,2,4,2,6,1,0,1,1,0
6,10,7,34,22,6,16,6,2,1
0,3,1,4,0,1,2,1,2,0
7,7,7,25,19,8,10,4,3,2
0,0,0,3,0,0,1,0,0,0
4,5,6,18,16,2,10,1,0,0
4,14,7,18,12,3,15,6,1,2
0,7,9,19,17,6,12,6,1,3
6,1,10,13,25,10,9,8,2,2
12,20,13,45,37,10,24,17,4,1
4,16,11,33,35,6,12,10,4,3
2,4,1,16,13,1,1,2,2,0
0,0,1,2,1,0,0,0,0,0
1,1,0,4,4,0,4,1,0,0
3,4,4,21,15,8,7,3,4,1
8,5,9,22,19,4,8,9,1,3
2,5,14,12,17,6,9,1,4,2
0,1,1,1,0,0,2,1,0,0
4,11,10,19,22,8,6,7,2,1
2,18,9,19,24,6,11,4,4,3
3,0,1,4,5,0,2,2,0,1
0,2,1,1,1,0,2,1,0,0
3,1,0,7,1,2,1,0,0,0
9,17,16,41,32,20,10,7,3,4
5,3,6,11,10,4,5,3,1,2
6,12,24,28,29,9,13,9,5,3
0,1,0,1,0,0,0,0,1,0
