0,1,2,3,4
159,90,59,14,5
219,155,59,22,8
82,52,26,4,1
47,30,18,6,0
51,35,8,7,2
27,11,6,3,0
12,14,3,1,0
8,1,1,0,0
2,2,1,1,0
2,0,1,1,0
1,3,0,1,0
3,1,2,0,0
1,0,0,0,0
1,3,1,0,0
5,2,2,0,0
7,3,0,1,0
4,2,1,1,0
1,5,2,0,0
48,30,19,2,1
87,56,24,8,1
44,34,18,6,1
15,15,3,2,1
1,1,0,0,0
0,1,1,0,0
11,8,2,0,1
37,24,6,2,0
26,16,6,4,0
4,1,1,0,0
5,0,1,0,0
0,3,1,0,0
2,1,0,1,0
1,2,1,0,0
4,3,0,0,0
0,3,0,1,0
2,3,1,1,0
2,2,0,0,0
4,6,2,0,0
40,29,7,3,0
60,38,15,3,0
33,16,12,2,0
5,6,3,0,2
4,3,2,0,0
0,3,2,0,0
12,8,3,2,0
28,17,6,4,1
54,54,16,1,1
9,5,2,0,0
6,1,1,0,0
0,2,0,0,0
2,0,1,1,0
3,0,1,0,0
2,0,0,0,0
