0,1,2,3,4,5,6,7,8,9,10
6,1,72,1,96,1,3,91,0,1,55
295,0,94,0,1,2,71,0,0,0,0
3,153,0,2,2,2,1,0,2,0,0
0,0,0,3,2,0,51,3,2,2,38
0,2,0,1,0,95,1,1,0,3,0
0,40,0,0,3,0,1,0,2,1,0
0,0,0,0,0,28,0,1,0,1,0
0,0,0,2,3,3,0,0,1,1,0
0,0,0,1,2,0,0,0,1,1,1
0,0,0,1,0,0,1,1,0,0,1
0,0,0,0,1,0,0,2,1,1,0
0,0,0,2,0,0,1,0,0,2,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,2,2,0
0,0,0,5,0,0,0,1,1,2,0
0,0,0,3,0,0,0,2,4,1,1
0,0,0,2,0,0,0,1,4,1,0
4,0,0,1,1,0,0,1,0,1,0
95,0,0,0,2,0,0,1,1,1,0
173,0,0,1,0,0,0,1,0,1,0
1,0,0,1,0,0,3,0,88,1,9
31,0,0,3,1,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
1,0,0,1,1,16,0,1,1,1,0
0,0,0,1,1,66,0,0,1,0,0
0,0,0,1,0,50,0,0,0,1,0
0,0,0,1,1,0,0,4,0,0,0
0,0,0,0,1,3,0,1,0,1,0
0,0,0,1,0,0,0,1,0,2,0
0,0,0,0,1,0,0,0,1,2,0
0,0,0,1,1,0,0,0,0,2,0
1,0,0,2,0,0,0,1,1,2,0
0,0,0,1,1,0,0,1,1,0,0
1,0,1,4,0,0,0,1,0,0,0
0,0,0,0,1,0,0,2,1,0,0
6,0,1,2,0,0,0,0,0,3,0
74,0,0,1,1,1,0,0,1,1,0
112,0,0,3,0,0,0,0,0,1,0
60,0,0,1,0,0,0,0,0,2,0
9,0,0,0,3,0,0,1,1,2,0
2,0,0,4,0,0,0,1,1,1,0
1,0,0,1,1,1,0,0,0,1,0
0,0,0,5,1,17,0,0,0,2,0
0,0,0,1,0,52,0,0,0,3,0
0,0,0,1,9,40,0,8,0,68,0
0,0,0,2,0,13,0,0,0,1,0
0,0,0,4,0,1,0,0,2,1,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,2,0,0
0,0,0,3,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
