0,1,2,3,4,5,6,7,8,9
85,148,163,387,367,124,191,117,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,29,27,60,56,14,30,19,2,3
38,59,60,142,131,51,56,35,16,9
14,32,27,79,68,20,35,13,15,5
6,4,5,28,23,5,7,11,2,1
1,0,2,3,3,0,2,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,2,1,0,1,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
2,0,0,0,0,0,1,1,1,0
0,0,1,0,0,2,0,0,0,0
1,0,0,0,0,0,1,1,0,0
1,0,0,1,1,0,1,0,0,0
0,0,0,0,1,1,0,0,0,2
0,0,1,1,1,0,1,0,0,0
3,1,8,12,8,2,5,1,1,0
3,10,9,18,11,5,10,4,1,0
16,26,21,53,58,13,18,10,3,3
9,16,17,65,62,16,22,8,6,2
12,11,10,33,34,10,19,10,2,0
8,20,15,44,40,12,14,8,3,0
3,9,11,16,16,4,6,4,1,1
8,15,18,39,30,16,9,7,4,2
6,6,5,14,11,1,6,3,2,2
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,1,1,3,0,0,0,0,0
0,1,0,1,2,0,0,0,0,1
0,0,2,1,0,0,1,0,0,0
1,1,0,1,2,0,0,1,0,0
