0,1,2,3,4
804,545,246,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,83,44,8,0
303,189,83,19,3
143,86,61,17,1
38,38,13,2,1
7,3,1,2,0
1,0,0,0,0
0,0,1,0,0
1,1,1,0,0
4,2,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,2,0,0,0
1,2,1,1,0
1,1,0,1,0
1,0,2,0,0
2,1,1,0,0
0,4,0,0,0
0,2,0,2,0
25,7,5,3,1
35,24,9,3,0
108,66,37,10,0
114,72,29,8,0
65,44,25,7,0
81,54,23,5,1
41,18,10,1,1
74,47,23,4,0
31,15,9,1,0
1,0,2,0,0
0,1,0,0,0
1,3,1,1,0
1,3,1,0,0
3,1,0,0,0
2,2,1,1,0
