0,1,2,3,4,5,6,7,8,9,10
312,189,168,151,139,134,126,127,122,124,97
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,131,0,42,2,0,77,0,0,0,0
240,60,0,81,50,0,45,2,0,59,60
55,2,0,14,64,0,6,85,0,42,40
0,1,0,1,15,0,0,49,0,20,6
1,0,0,1,2,0,1,5,0,2,1
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,1
0,1,0,1,1,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0,0
1,0,0,1,1,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,1,1
2,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,1,0,1,0
1,0,0,0,0,0,0,0,0,3,0
0,0,0,1,0,0,3,0,0,0,0
0,0,0,1,1,0,15,0,0,17,7
0,0,0,24,2,0,24,0,0,0,21
0,0,0,67,24,0,47,18,0,27,38
0,5,0,31,56,0,22,42,0,40,27
2,25,0,10,36,0,2,45,0,16,5
68,73,0,0,4,0,2,14,0,1,2
11,53,0,4,0,0,0,1,0,0,2
142,2,0,0,1,0,1,1,0,0,1
38,11,0,3,1,0,0,0,0,1,2
1,0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,1,1,0,0,0
0,0,0,1,2,0,1,0,0,0,1
0,0,0,2,1,0,0,1,0,0,0
0,0,0,0,5,0,0,1,0,0,0
