0,1,2,3,4,5,6,7,8,9
84,153,155,390,362,129,183,118,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,0,0,0,0,0
4,1,11,14,18,6,11,4,1,0
5,5,6,11,7,3,5,4,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,3,1,0,1,0,1,1
0,0,0,1,3,0,1,0,0,1
2,11,8,13,22,6,10,2,1,2
3,4,10,14,12,1,4,1,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,5,5,0,3,0,0,0
0,0,0,0,2,0,0,2,0,0
0,2,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,0,1,2,0,0
0,1,0,1,1,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,1,1,0,1,0,0,0
4,3,3,2,3,2,2,0,0,0
5,3,10,12,15,2,7,3,1,0
2,2,9,19,11,3,11,4,0,1
1,3,4,5,11,1,2,2,0,0
1,3,3,6,3,4,5,0,0,0
2,1,0,2,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0
