0,1,2,3,4,5,6,7,8,9,10
275,156,12,17,86,77,99,58,16,17,14
69,57,1,68,61,68,44,56,1,64,1
0,3,71,69,6,4,3,2,61,3,36
1,0,83,10,0,1,0,30,3,47,55
1,1,16,5,0,0,2,1,58,0,14
1,1,3,1,0,0,0,1,7,2,0
0,0,0,0,1,1,0,1,1,0,0
0,0,0,2,2,1,0,0,0,3,0
0,0,1,0,1,0,0,0,0,1,1
0,1,2,1,1,0,0,2,0,1,1
1,0,0,1,2,0,1,0,1,4,1
0,0,1,0,1,0,0,0,0,2,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,2,1,2,2
0,0,0,0,0,0,0,1,0,0,1
0,2,1,3,0,0,2,0,0,7,0
1,17,0,2,2,0,1,0,1,0,2
0,93,1,9,8,0,3,0,1,0,0
0,63,2,30,43,0,28,0,3,0,3
1,26,11,5,79,0,64,0,10,1,14
0,0,59,58,15,0,37,0,50,1,1
1,3,53,41,0,0,5,0,2,0,37
1,1,1,6,0,0,0,0,56,0,40
1,0,31,1,0,0,1,0,10,0,9
0,0,7,1,2,1,1,0,1,0,0
1,1,0,2,2,5,2,0,1,0,1
0,1,1,0,0,25,0,0,0,0,1
0,2,0,0,2,34,2,2,0,0,2
0,0,0,1,0,35,1,1,1,0,2
0,0,0,0,0,29,0,0,0,0,1
0,0,0,0,0,5,0,0,0,1,1
0,1,1,1,0,0,0,0,0,0,1
0,1,0,0,0,0,1,1,0,0,0
1,1,0,0,0,2,1,0,0,1,3
0,10,2,1,0,1,2,1,0,0,2
0,40,0,0,0,1,3,1,0,1,2
0,76,2,3,0,0,27,0,0,0,1
2,49,2,18,0,0,51,1,0,0,1
0,1,1,65,0,0,32,0,0,0,4
0,7,9,50,3,1,5,0,0,0,22
1,2,1,10,1,1,1,0,0,2,30
0,0,33,1,26,0,0,0,0,0,31
0,1,6,5,70,0,1,0,0,0,3
0,1,64,1,32,1,0,1,0,2,0
0,0,3,0,9,3,1,0,1,1,0
0,0,5,0,1,0,0,0,0,0,3
2,1,25,3,3,1,0,0,12,0,1
0,2,0,0,0,0,0,0,44,0,1
0,1,2,0,1,0,0,1,56,0,1
0,1,1,0,0,0,0,1,8,0,2
0,2,0,1,0,3,0,0,4,0,0
