0,1,2,3,4,5,6,7,8,9
46,80,74,185,184,62,87,63,24,22
20,40,54,109,111,40,49,38,16,13
10,26,24,59,54,14,36,12,12,11
10,20,16,54,49,22,28,14,10,7
8,9,10,25,19,3,11,7,3,3
2,1,0,4,1,1,5,2,0,0
0,1,0,2,1,0,0,0,0,0
0,1,0,5,0,1,0,1,0,0
0,0,2,1,1,0,0,0,0,0
1,1,0,2,2,1,1,1,0,0
2,0,2,2,3,1,1,0,0,0
1,1,0,1,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,3,1,2,0,0,0
0,0,0,1,0,1,0,0,0,0
1,2,0,7,2,0,2,0,1,0
0,5,4,6,3,2,1,3,1,1
8,13,7,27,21,9,14,13,3,0
5,19,18,43,46,9,20,9,1,2
13,13,30,38,57,16,21,17,3,3
17,22,25,59,50,18,20,8,1,1
7,20,17,31,26,7,14,7,3,10
2,5,9,28,23,9,21,3,5,0
2,5,4,9,12,3,8,7,1,2
0,1,2,2,4,1,2,1,0,0
1,4,0,6,0,0,1,2,1,0
0,1,3,8,6,2,6,1,0,1
2,5,3,10,13,4,5,1,1,0
1,3,5,8,10,7,3,2,0,2
0,2,3,10,7,4,1,3,0,0
0,0,1,2,1,1,1,1,0,0
0,0,0,1,1,0,1,0,0,1
0,0,0,1,1,0,1,0,0,0
1,1,0,4,1,0,0,1,1,0
1,1,1,3,4,1,3,3,1,1
4,6,3,13,10,2,5,4,0,1
10,15,12,27,25,4,8,6,2,0
4,17,17,24,28,10,13,10,1,0
4,9,20,29,20,6,7,3,0,5
4,14,11,26,23,4,10,3,2,0
4,3,6,10,15,5,4,2,0,0
7,13,10,20,17,9,7,6,2,0
5,4,9,18,23,11,10,4,1,1
8,11,8,19,31,5,11,5,0,4
1,3,1,5,4,0,2,1,0,1
1,0,0,3,3,1,1,0,0,0
1,4,5,10,16,3,5,4,0,0
5,5,6,11,10,2,4,4,0,0
1,7,5,22,8,6,7,3,3,0
2,1,4,2,1,0,2,0,1,0
0,1,0,3,2,1,1,0,1,1
