0,1,2,3,4,5,6,7,8,9,10
37,89,94,17,74,54,67,79,74,19,44
238,92,6,47,59,7,51,8,5,42,49
10,0,46,71,0,5,2,3,3,3,2
3,2,2,1,0,64,9,34,46,4,2
16,2,1,12,0,8,1,2,1,44,2
0,0,1,0,0,0,0,0,1,4,4
0,0,1,1,0,1,0,0,0,0,1
1,0,1,1,1,2,2,0,0,0,1
0,0,2,1,0,0,0,0,0,0,1
0,0,0,0,0,2,0,1,2,0,1
0,1,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0
1,0,3,2,1,1,0,0,1,0,0
1,1,1,2,1,1,0,0,0,0,1
0,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,3,2,0,1,1,0,0,0,0
1,0,0,0,1,0,0,0,0,1,0
0,0,3,0,1,3,0,1,2,0,0
1,0,2,2,1,0,0,0,1,0,1
0,2,0,2,1,1,0,0,1,0,1
1,1,0,0,0,2,1,2,0,1,0
0,0,1,1,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,2,1,0,1,2,2
1,0,12,0,3,2,0,1,1,0,0
1,0,1,2,37,1,0,1,1,1,2
1,0,49,0,2,1,0,1,0,0,3
1,1,53,4,2,0,0,4,0,1,1
1,1,2,30,53,0,0,2,0,0,1
14,1,3,2,26,4,0,40,0,0,1
7,0,7,75,0,3,0,2,1,2,3
1,0,1,4,0,0,0,2,0,0,0
3,1,1,20,1,25,0,38,1,0,1
186,1,2,2,0,57,0,22,10,0,0
56,2,0,1,0,3,0,0,25,0,7
0,3,2,2,0,29,0,5,48,4,22
1,2,2,1,0,7,1,1,7,24,6
0,47,3,4,2,0,0,0,27,8,51
0,7,0,1,0,0,0,1,5,37,0
0,6,1,1,0,3,1,0,1,27,14
0,6,0,2,2,0,1,1,0,1,1
0,6,0,2,0,0,10,1,0,6,0
0,1,0,1,0,0,43,1,0,0,1
0,0,1,0,0,0,45,0,0,0,0
0,2,2,0,1,0,12,1,0,0,3
1,1,0,1,0,0,0,0,3,2,0
0,78,1,2,0,0,0,0,1,2,0
2,13,1,1,2,2,1,0,0,0,0
1,1,2,1,0,1,1,1,0,2,0
0,0,0,0,0,2,0,0,0,0,0
0,2,2,4,0,1,0,0,1,0,0
