0,1,2,3,4,5,6,7,8,9,10
250,21,89,60,16,14,73,58,14,16,44
40,0,6,5,44,1,8,4,0,37,5
0,101,5,69,5,54,51,58,0,63,38
2,15,57,2,55,52,2,9,52,3,6
1,7,2,14,1,2,2,2,3,0,14
0,46,0,1,7,8,0,0,49,1,2
2,2,0,0,1,2,0,1,5,0,0
0,1,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,1,1,0,1,0,1,0,2,1
0,0,3,0,0,0,0,0,1,0,1
2,0,0,1,2,0,2,1,0,0,0
0,0,0,1,0,0,1,0,0,1,0
0,1,0,0,1,0,0,0,0,0,1
1,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,1,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,0,0,1,1,4
0,1,9,9,1,10,1,0,2,1,7
0,3,63,34,6,40,4,0,24,0,10
0,0,51,63,1,2,33,0,5,0,22
1,0,9,27,0,1,34,0,2,1,32
0,28,0,2,18,40,3,2,50,2,2
0,4,0,1,31,13,1,0,1,1,16
0,69,0,0,38,2,28,0,22,1,3
0,5,1,3,0,1,2,0,0,0,3
0,50,0,0,13,0,13,0,4,0,1
0,13,0,0,1,0,2,0,2,0,0
0,0,0,0,3,0,1,0,0,0,1
0,1,0,1,0,0,1,0,0,0,0
1,2,0,1,0,0,0,1,0,0,1
1,0,1,3,0,0,0,0,0,1,0
0,1,0,3,0,1,0,0,0,1,2
1,0,0,1,1,1,0,0,0,1,0
0,1,0,2,0,1,0,0,1,0,1
0,0,4,4,1,0,0,0,0,0,3
1,1,10,4,0,0,0,2,0,1,1
1,2,37,21,2,1,0,0,0,0,2
0,1,45,56,0,1,1,0,1,1,16
0,1,32,29,1,0,1,0,0,1,27
0,1,5,0,0,1,3,1,0,3,26
0,1,0,1,0,5,11,0,0,0,14
0,1,2,2,0,32,47,1,1,0,6
0,2,1,1,0,35,36,1,0,0,3
1,28,1,2,1,33,14,1,0,0,1
1,2,1,0,3,3,0,0,0,1,3
1,69,1,1,13,1,7,2,6,0,0
1,57,1,0,0,1,1,1,15,1,0
0,3,0,2,0,0,0,6,27,0,1
1,0,0,1,1,1,1,2,38,0,1
