0,1,2,3,4
311,226,94,22,2
75,48,19,7,1
223,136,66,18,1
136,79,32,6,2
20,18,5,5,0
54,35,20,5,0
7,2,2,2,0
3,1,0,0,0
0,0,0,0,0
1,0,0,0,0
3,4,0,1,0
3,1,0,1,0
4,4,0,0,0
2,1,0,0,0
1,2,0,0,0
3,1,0,0,0
0,0,1,0,1
3,0,1,0,0
0,0,0,0,0
7,4,0,0,0
29,10,1,0,1
98,67,15,4,0
96,55,20,6,0
50,34,18,4,1
80,49,13,5,0
36,20,12,0,0
94,46,19,4,0
7,5,3,0,0
44,22,12,3,0
6,3,6,2,1
3,0,0,2,0
2,0,1,0,0
3,2,1,0,0
2,2,0,2,0
3,3,2,0,0
2,1,2,0,0
0,5,0,1,0
7,4,1,0,0
9,6,4,1,0
35,21,6,4,0
61,45,10,6,0
54,25,10,3,0
16,17,6,0,1
20,11,1,0,0
48,30,9,4,1
42,23,12,2,0
49,23,7,1,2
6,4,3,1,0
57,25,16,3,0
37,30,10,1,0
27,5,7,0,0
22,13,9,1,1
