0,1,2,3,4,5,6,7,8,9
33,70,61,159,144,47,66,35,21,19
9,10,20,40,29,13,16,7,4,2
22,37,40,106,110,34,51,29,9,6
14,29,19,55,60,16,36,18,4,4
4,5,6,8,9,3,8,3,0,2
10,9,12,28,16,11,17,9,2,0
1,1,0,5,4,1,1,0,0,0
1,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,3,1,2,0,0,0,1,0
0,0,1,2,2,0,0,0,0,0
0,1,0,1,2,1,1,1,1,0
0,0,0,1,1,0,0,0,0,1
0,0,0,1,0,0,1,1,0,0
0,0,1,2,0,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,1,2,2,0,0
1,2,4,12,12,1,5,3,1,0
9,17,21,49,50,11,16,6,3,2
10,18,16,47,33,15,19,10,3,6
8,9,15,28,22,8,14,1,2,0
14,13,16,32,32,9,21,6,0,4
2,7,11,11,23,2,6,5,1,0
7,16,17,45,34,15,17,9,3,0
2,3,1,2,3,0,4,0,0,0
5,12,6,16,19,8,7,8,0,0
2,1,3,6,1,3,2,0,0,0
0,1,0,2,0,0,1,0,0,1
0,1,0,0,2,0,0,0,0,0
0,0,2,0,2,1,1,0,0,0
0,0,2,1,0,0,0,2,1,0
0,1,1,2,1,1,1,1,0,0
0,0,1,0,1,1,0,1,1,0
0,1,0,0,2,0,1,0,1,1
0,3,0,3,1,0,2,1,2,0
0,4,0,1,10,1,2,2,0,0
5,5,11,17,17,2,6,2,0,1
6,13,13,42,23,11,8,4,1,1
7,11,8,26,23,5,9,3,0,0
1,4,6,7,9,5,5,2,1,0
1,1,6,6,10,1,4,1,1,1
5,10,11,27,21,10,4,4,0,0
6,9,11,13,19,5,10,3,1,2
3,3,13,20,21,5,13,3,0,1
0,2,0,4,5,0,1,1,0,1
8,11,8,28,22,6,8,10,0,0
3,13,10,23,14,3,9,3,0,0
1,2,7,8,7,2,8,2,2,0
4,4,5,17,6,3,4,2,1,0
