0,1,2,3,4
3,0,1,2,0
12,19,6,3,2
11,6,4,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,9,8,4,2
4,6,5,0,0
11,8,1,1,2
2,2,3,1,0
1,1,1,0,0
0,2,0,1,0
6,11,4,4,3
8,3,3,5,0
12,8,4,0,2
1,2,0,1,0
5,5,1,1,0
2,1,0,0,0
3,0,0,0,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,2,0,0,0
2,1,0,0,0
8,2,1,1,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,1,0,0
0,0,0,0,0
2,0,3,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
9,6,7,2,0
