0,1,2,3,4,5,6,7,8,9,10
3,131,134,86,81,0,0,0,87,1,34
3,1,1,52,1,2,1,0,0,84,46
5,1,1,9,0,94,0,98,0,0,0
3,0,0,0,3,34,1,25,3,0,0
6,1,1,0,2,0,1,1,0,0,0
287,0,0,0,0,0,89,0,0,0,0
1,0,0,0,1,0,32,0,1,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0
0,1,1,0,3,0,0,0,2,4,0
0,2,1,0,1,0,0,0,0,2,0
0,2,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,3,0,0
0,1,1,0,3,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,2,2
0,1,0,0,1,0,0,0,3,2,1
0,0,0,2,0,0,0,0,3,0,1
0,3,1,8,1,0,0,0,1,0,1
0,3,1,19,1,6,0,0,1,1,0
0,0,2,62,1,0,0,0,1,21,19
0,2,1,52,0,29,0,0,0,0,0
0,0,1,2,0,0,0,0,1,1,6
0,1,0,0,2,62,0,0,0,0,0
0,2,1,3,0,27,0,0,0,0,0
0,2,1,0,2,7,0,0,0,0,0
0,2,0,0,2,2,0,0,1,0,0
34,1,1,0,2,0,6,0,1,0,0
244,0,2,0,1,0,27,0,0,0,0
21,1,9,0,2,0,35,0,1,0,0
2,0,0,1,2,0,37,0,1,0,0
0,3,0,0,2,0,22,0,0,0,0
0,0,0,0,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0,0
0,0,0,5,1,0,0,0,0,0,0
0,0,0,15,0,0,0,0,1,0,0
0,0,0,45,1,0,0,0,1,0,0
0,1,0,51,0,0,0,0,0,0,0
0,1,0,17,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,1,0,1,0,4,0,0,0,0,0
0,1,0,1,0,24,1,0,0,0,0
0,1,0,0,0,48,0,0,0,0,0
0,1,0,0,0,31,0,0,0,0,0
0,2,0,0,2,8,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,1,0,1,1,0,1,0,0,0,0
1,1,0,0,0,1,2,0,1,0,0
58,0,0,1,1,0,5,0,1,0,0
181,0,0,0,0,0,16,0,0,0,0
21,0,0,1,0,0,1,0,7,0,0
