0,1,2,3,4
278,175,77,21,6
81,68,30,10,2
94,63,31,14,6
40,22,5,2,0
5,5,1,0,1
161,137,60,15,3
17,9,6,3,0
1,1,0,0,0
0,3,0,0,0
6,4,1,0,0
1,4,0,1,0
2,2,0,0,0
2,1,0,0,0
4,1,1,0,0
2,1,1,1,0
5,0,2,1,0
3,2,1,0,0
6,5,3,1,0
19,7,6,0,0
58,33,14,1,0
42,29,8,4,1
6,4,1,0,0
32,25,7,1,0
19,8,3,3,0
6,5,0,1,0
2,5,0,0,0
21,14,9,1,0
130,92,40,10,2
40,21,5,2,1
15,15,9,4,0
14,7,3,2,1
2,1,2,0,0
0,0,0,0,0
2,0,0,0,0
1,1,1,0,1
3,2,1,0,0
8,2,5,1,0
26,14,5,2,0
30,15,7,0,0
5,11,2,0,0
1,0,2,0,0
5,1,0,0,0
14,10,1,1,1
28,15,3,3,0
20,9,2,1,0
6,4,2,0,0
1,1,0,0,0
2,2,0,0,0
3,1,2,0,0
33,19,11,2,1
93,68,30,4,2
14,10,5,1,0
