0,1,2,3,4,5,6,7,8,9
26,60,57,124,114,36,65,46,15,14
7,16,13,43,45,16,26,8,8,9
7,20,14,53,45,15,25,16,8,5
2,4,4,18,18,3,7,7,4,2
0,0,1,2,7,1,0,1,0,0
23,36,45,80,76,31,34,23,15,13
1,2,3,7,10,2,5,5,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
2,3,0,1,5,0,0,0,0,0
0,0,0,1,2,0,1,2,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,3,2,0,1,0,0,0
0,2,0,0,0,1,2,0,0,0
1,0,0,4,1,1,0,1,0,0
0,0,5,0,0,0,0,0,0,1
2,0,2,3,1,3,3,0,1,0
2,3,3,6,7,3,5,2,1,0
4,8,11,28,21,5,12,4,6,7
1,12,9,19,22,7,11,2,1,0
1,2,1,2,3,1,1,0,0,0
2,4,5,12,20,7,7,3,3,2
0,5,4,6,5,3,7,2,1,0
0,1,0,2,4,2,2,0,0,1
1,1,0,4,0,0,1,0,0,0
1,4,7,16,5,4,5,2,1,0
19,26,28,54,61,28,24,19,7,8
6,7,11,14,13,6,7,2,2,1
2,3,3,13,12,3,4,3,0,0
1,2,2,11,4,2,4,0,1,0
1,0,0,0,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,2,1,0,0,0,0,0
1,0,2,0,1,0,1,0,1,0
1,1,3,2,1,1,4,2,1,0
0,5,6,12,16,1,2,1,1,3
2,11,4,11,10,3,9,0,0,2
0,0,6,4,5,1,1,0,1,0
0,1,0,0,0,0,2,0,0,0
1,1,1,1,0,1,1,0,0,0
0,4,2,4,7,3,4,1,2,0
1,4,4,14,12,4,7,3,0,0
1,3,4,7,8,4,3,2,0,0
1,1,3,3,2,1,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,1,0,1,0,3,1,0,0
7,9,6,12,8,7,8,8,1,0
13,22,24,51,42,19,12,7,5,2
3,3,1,4,8,4,3,0,3,1
