0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,78,0,0,0,0,0,57,0,42
0,0,6,0,0,0,0,0,63,0,44
0,0,61,0,0,0,0,0,7,0,8
0,0,0,0,0,0,0,0,0,0,1
0,0,10,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
24,0,0,0,0,7,0,0,0,0,0
257,0,0,13,0,83,0,0,0,0,0
13,0,0,92,0,44,0,0,0,0,1
1,0,0,41,0,4,0,0,0,0,1
0,0,0,3,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,2,0,1
1,0,2,0,0,0,15,0,1,0,0
0,0,0,5,0,0,5,0,0,0,3
0,0,3,0,0,0,2,0,0,0,2
0,0,0,2,0,0,1,0,2,0,23
1,0,2,0,0,0,1,0,0,0,20
0,0,0,0,0,0,0,0,0,0,18
0,0,1,0,0,0,2,0,0,0,16
0,0,1,0,0,0,77,0,0,0,4
0,30,0,0,0,2,30,0,0,0,2
0,149,0,0,0,0,1,0,0,20,2
0,21,0,0,0,2,0,0,6,82,2
0,4,0,0,0,3,1,0,24,27,0
0,0,0,0,0,0,2,0,31,0,1
0,0,0,0,0,0,0,19,25,1,1
0,1,0,0,0,0,0,2,18,2,2
0,1,0,0,0,0,0,2,3,0,0
0,0,0,0,0,1,0,2,6,0,0
0,1,1,0,0,0,0,2,1,0,0
0,1,21,0,0,0,0,1,1,0,2
0,1,67,1,0,0,0,69,0,0,0
0,1,43,0,0,0,0,4,2,0,2
0,1,11,0,0,0,0,4,0,0,9
0,1,2,0,0,0,0,1,0,0,10
0,0,1,0,0,0,0,0,2,0,18
0,0,0,0,0,0,0,2,0,0,32
0,0,1,0,0,0,0,1,2,0,10
0,0,0,0,0,0,0,0,0,0,4
0,0,1,0,0,1,1,1,0,0,1
0,1,0,0,0,8,0,0,4,0,1
0,1,0,0,0,34,1,0,1,0,1
0,2,0,0,0,52,2,1,22,3,0
