0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,47,21,9,1
54,33,17,7,2
40,24,9,3,0
1,0,0,0,0
4,6,1,0,0
0,0,0,0,0
0,0,1,0,0
12,12,4,2,1
178,117,45,11,2
68,52,20,7,3
26,16,5,0,0
3,0,1,0,0
2,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,1,0,0
4,0,0,0,0
10,6,3,0,0
5,5,3,0,0
4,2,1,0,0
14,6,2,6,0
11,5,5,3,0
14,1,3,0,0
6,8,4,0,1
40,23,12,7,0
33,22,8,0,1
85,53,23,10,1
50,47,16,0,0
25,22,10,1,1
16,12,5,1,0
26,12,8,0,0
10,11,4,0,0
2,3,1,0,0
7,1,1,0,0
5,0,0,0,0
14,8,4,0,0
77,37,17,7,0
31,15,4,2,0
11,9,4,1,0
6,5,2,1,0
9,4,7,1,0
24,4,3,3,0
9,5,0,0,0
2,0,1,1,0
3,1,1,0,0
7,4,2,1,0
13,18,7,0,0
41,27,8,6,0
