0,1,2,3,4,5,6,7,8,9
37,72,54,156,138,47,93,45,22,20
13,40,41,88,100,25,46,34,10,12
27,50,53,124,118,44,46,39,22,17
5,4,6,17,12,11,3,1,3,1
0,3,3,6,4,0,3,1,2,0
13,8,12,41,33,12,16,14,5,3
2,1,7,8,12,5,8,3,1,2
0,1,1,2,2,0,4,0,0,0
0,2,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,1,0,0,2,0,0
0,1,0,1,2,1,0,0,0,0
0,0,0,2,1,1,2,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,1,0,1,0
0,0,1,3,1,0,1,0,0,0
1,1,0,1,0,0,0,0,0,0
0,3,1,0,2,0,0,0,0,0
0,0,0,3,0,2,0,1,1,0
0,0,0,1,1,0,0,0,0,0
0,2,2,0,1,0,0,3,1,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,2,1,1,0,0
1,0,1,0,2,0,2,1,0,0
0,1,1,0,2,0,0,0,0,0
0,2,1,5,8,0,3,2,0,0
1,2,1,4,9,1,3,3,1,1
2,9,6,18,16,3,12,6,1,1
3,3,3,13,14,2,3,2,3,1
3,5,11,29,21,3,6,7,1,5
6,15,11,19,20,6,15,9,6,0
5,10,7,23,14,6,7,5,5,2
4,7,9,21,10,4,6,6,1,0
2,4,7,12,11,7,8,4,0,1
6,15,13,28,27,12,14,8,4,3
0,2,0,2,2,1,0,0,0,1
3,8,7,13,13,4,7,1,1,1
12,13,15,27,26,8,13,10,2,2
3,8,7,16,31,4,9,4,3,5
8,14,10,31,22,10,15,6,8,2
5,8,3,15,17,5,6,8,3,0
19,26,38,75,76,22,32,17,7,6
5,7,6,13,17,8,6,5,0,1
7,8,7,21,19,5,8,6,1,1
1,1,0,4,1,0,2,1,1,0
2,2,1,8,2,1,1,4,0,0
2,0,1,4,1,0,2,0,1,0
0,0,0,6,1,0,0,0,1,0
0,2,3,4,3,1,2,0,1,0
0,2,0,1,1,0,1,0,1,1
0,0,0,1,0,0,0,1,1,0
