0,1,2,3,4,5,6,7,8,9,10
44,151,104,90,10,80,24,12,89,66,14
0,63,74,70,43,63,0,51,4,3,38
268,4,1,4,84,0,0,72,50,1,56
33,0,5,0,2,7,1,10,1,3,1
0,0,0,1,3,2,0,2,0,4,10
0,3,2,1,12,0,82,0,1,56,0
0,0,0,0,1,0,39,1,0,7,1
0,1,1,1,1,1,1,1,1,1,1
0,0,0,1,0,0,2,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,1,0,0,0,1,0
0,1,1,2,0,0,0,1,0,0,0
0,0,1,3,0,0,0,0,0,3,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0
0,0,2,0,2,0,2,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,1,0,0,2,0,0,0,0,1,2
1,1,0,3,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,1,0,0
0,0,1,3,0,0,1,0,2,0,2
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,2,0,1,1,1,0,0
2,0,1,0,0,1,1,1,1,0,0
0,0,0,0,1,0,0,2,0,1,0
0,3,1,0,0,0,0,17,0,0,0
0,25,0,0,0,0,0,1,0,0,0
0,68,2,1,1,0,0,1,1,0,0
1,2,1,11,0,0,0,31,0,1,0
0,3,0,44,0,0,0,43,1,0,0
0,61,0,2,0,0,0,31,12,0,1
1,35,0,1,0,0,0,0,44,0,3
2,3,0,3,0,0,2,2,53,1,2
0,0,1,2,2,0,0,1,22,0,28
0,1,1,64,0,0,15,2,1,0,46
0,1,0,0,0,0,3,0,1,1,2
1,0,10,28,0,0,0,0,0,0,19
2,0,56,0,0,0,65,0,1,0,4
1,0,80,2,1,0,3,1,0,2,0
35,0,15,1,9,1,43,0,2,18,2
9,0,0,2,3,2,4,0,0,49,1
211,0,5,3,58,1,1,1,1,36,1
9,0,1,2,51,0,0,0,2,3,0
36,0,3,0,6,20,0,0,0,18,0
0,0,0,1,1,5,1,0,1,0,2
0,1,0,2,14,0,0,0,0,2,2
1,0,2,3,2,1,0,0,1,1,0
0,2,0,4,1,0,1,0,0,0,0
0,1,1,0,4,3,2,0,2,2,1
1,1,3,0,1,0,0,0,1,0,0
1,0,1,0,0,1,0,0,0,0,0
