0,1,2,3,4
13,6,4,6,1
23,29,21,9,4
32,30,11,9,5
17,9,4,2,2
3,2,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,1
5,0,1,0,0
3,2,2,1,0
0,0,0,0,0
1,1,0,1,0
2,1,0,0,0
1,0,0,0,0
3,3,0,1,0
7,3,2,3,1
9,14,8,3,1
9,12,3,1,0
8,1,2,0,1
18,10,3,1,0
3,3,0,1,0
10,8,4,2,0
9,9,7,1,2
2,0,2,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,1,0,0
0,0,1,0,0
1,3,1,2,1
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
