0,1,2,3,4,5,6,7,8,9,10
19,0,6,0,2,0,0,2,0,0,1
29,5,3,5,16,1,0,17,2,2,6
0,12,15,16,3,12,2,4,11,12,0
0,0,2,2,4,3,11,0,6,6,0
0,0,0,0,0,0,4,0,1,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,5,1
0,1,5,0,0,0,0,4,5,1,0
0,7,1,4,0,5,0,12,1,1,4
0,0,9,8,0,0,0,0,6,2,0
0,1,0,6,0,1,0,0,0,4,0
0,9,4,3,0,9,0,1,3,0,3
0,0,2,0,0,3,0,0,0,1,1
22,1,0,0,0,1,0,0,0,0,0
25,0,0,0,0,0,0,3,0,0,0
1,0,0,1,0,0,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
