0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,5,0,0,0,0,61
0,0,0,0,6,4,0,0,0,0,35
0,0,0,5,54,4,0,0,3,0,1
0,0,0,71,51,2,0,0,72,0,2
0,5,0,6,16,0,11,0,10,0,0
17,113,0,2,3,0,78,0,3,0,0
270,70,0,1,0,1,39,0,1,0,0
15,2,0,2,0,2,2,0,4,0,0
1,0,0,2,1,2,1,0,3,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,2,0,2,0,1,0,0
0,1,0,2,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
1,0,0,2,2,0,0,0,2,0,0
0,1,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,35,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0
0,0,1,2,1,0,0,0,26,0,3
0,0,0,3,4,1,0,0,6,0,1
0,0,0,0,16,0,0,0,0,0,0
1,2,0,0,61,1,0,0,0,0,0
0,0,0,10,3,56,1,0,0,0,0
0,0,0,1,32,7,1,0,0,0,0
1,0,0,0,3,3,22,0,0,0,0
1,3,0,0,1,1,53,0,0,0,0
23,36,0,1,0,0,39,0,0,0,0
178,90,0,0,4,0,4,0,0,0,0
59,2,35,1,0,0,0,0,1,0,0
0,3,108,0,0,37,3,0,0,0,0
0,3,21,0,0,6,0,0,2,0,0
0,0,0,6,1,0,0,0,2,0,0
0,26,0,2,1,0,0,0,0,0,0
0,0,9,3,0,10,1,0,0,0,0
0,0,4,1,0,5,2,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,2,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,5,0,0,0,0
