0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,1,0
2,5,10,20,9,4,6,4,3,3
2,4,4,7,13,6,6,2,1,0
1,2,5,15,24,5,5,8,1,1
10,20,16,46,55,14,21,7,5,4
3,5,9,11,13,1,2,2,2,0
18,24,22,51,34,14,25,22,3,3
19,40,43,94,79,35,31,23,9,9
2,3,5,4,7,0,4,1,0,1
0,0,1,3,4,0,1,0,0,1
0,0,1,0,1,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
0,2,0,0,0,1,1,0,0,0
0,0,1,1,0,0,0,0,1,0
0,1,0,3,2,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
3,8,4,9,2,2,7,1,0,0
0,1,0,0,1,0,0,1,0,0
3,3,5,7,2,2,7,3,1,0
0,2,0,3,2,0,2,3,1,2
3,2,0,4,4,0,3,0,0,0
4,5,7,13,22,4,5,5,0,0
2,5,9,18,15,5,8,2,3,3
1,4,8,8,15,2,1,2,0,0
2,0,4,12,5,3,1,2,0,0
4,5,9,14,12,5,7,1,2,0
7,12,11,22,19,5,12,8,1,2
18,31,31,68,64,21,20,15,4,4
7,11,11,19,19,10,8,7,4,2
6,21,10,35,39,10,18,5,3,4
2,1,3,15,4,3,2,1,1,0
0,0,1,3,2,0,1,2,0,0
3,6,2,7,4,1,3,3,0,0
2,4,2,3,5,3,1,2,1,0
1,0,2,0,3,0,4,2,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0
1,1,0,0,0,0,0,1,0,0
1,0,3,1,2,0,0,0,0,0
