0,1,2,3,4
7,5,1,1,1
10,12,10,4,2
12,14,2,3,2
30,23,12,3,4
14,6,7,3,0
22,16,10,6,2
1,2,3,1,1
2,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
3,1,0,0,0
0,0,0,0,0
2,0,0,1,0
5,1,2,1,1
2,0,1,0,0
7,2,1,1,0
3,3,1,0,1
12,10,2,2,1
10,15,5,2,0
10,6,4,5,1
5,3,3,1,1
7,4,4,1,0
8,6,6,2,1
8,8,2,2,0
1,3,3,1,0
6,8,3,1,1
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
