0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
76,53,20,5,2
59,40,11,3,2
8,7,3,1,0
38,28,10,5,1
7,3,4,2,0
25,12,11,2,1
26,28,14,1,0
21,27,10,3,2
36,23,6,5,1
26,6,7,2,0
3,2,2,0,0
5,1,0,1,0
3,0,2,0,0
0,2,1,0,0
5,4,0,0,0
2,0,1,0,0
4,1,1,1,0
21,5,4,1,0
29,28,9,1,0
20,11,4,0,0
4,0,2,0,0
112,86,42,6,2
3,2,0,0,0
36,28,9,2,0
3,2,1,0,0
3,3,1,0,0
4,2,1,0,0
31,20,13,2,0
17,15,8,2,0
10,3,7,0,1
18,18,3,2,0
23,8,6,1,0
20,10,5,1,0
17,3,3,1,0
0,2,2,1,0
1,2,1,0,1
5,1,1,0,0
11,1,3,0,0
28,24,9,1,0
21,10,2,0,0
2,2,1,0,0
1,0,0,0,0
3,1,0,0,0
2,1,0,0,0
1,0,0,0,0
3,1,1,1,0
