0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,0,0,0,0
3,13,17,42,36,17,16,5,3,4
7,8,12,25,25,9,12,11,4,2
2,2,0,4,6,0,0,4,1,0
4,9,8,17,21,4,7,4,7,1
1,1,0,5,5,1,1,0,2,0
5,5,3,15,13,3,2,4,1,0
7,5,3,24,16,5,5,3,0,1
1,5,2,19,9,5,13,4,3,2
0,6,10,17,15,7,8,3,3,2
3,4,2,13,8,3,4,3,1,0
1,1,0,1,1,2,1,0,0,0
2,0,1,1,2,1,0,0,0,0
0,1,1,0,0,1,0,1,1,0
0,0,0,0,1,0,2,0,0,0
1,1,1,3,1,1,0,1,0,0
0,1,1,0,0,1,0,0,0,0
0,0,1,3,3,0,0,0,0,0
2,4,3,7,10,4,0,0,1,0
2,6,8,18,17,5,6,5,0,0
2,5,7,7,9,1,2,0,1,1
0,1,2,2,0,0,1,0,0,0
14,25,31,60,49,19,21,17,4,8
1,0,0,0,1,0,0,3,0,0
2,2,10,18,19,5,10,5,2,2
0,0,2,1,1,0,0,1,1,0
0,0,0,3,2,2,0,0,0,0
1,0,0,0,4,0,2,0,0,0
5,4,6,17,13,7,9,4,0,1
3,6,1,10,8,3,6,1,3,1
2,2,1,5,5,3,1,1,1,0
2,3,3,13,10,3,6,0,0,1
1,6,5,8,7,0,4,3,3,1
2,3,4,6,9,3,6,2,1,0
0,1,2,8,7,2,2,2,0,0
0,1,0,1,2,0,1,0,0,0
0,0,0,2,1,1,1,0,0,0
0,0,2,2,2,0,0,0,1,0
0,2,1,4,6,1,0,1,0,0
5,8,5,16,18,5,3,1,1,0
1,5,8,7,5,1,2,3,1,0
0,0,1,0,1,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,2,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,4,0,0,0,0,0
