0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,0
4,0,0,90,0,62,0,0,0,0,0
12,0,0,44,0,51,0,8,0,0,0
11,0,0,4,0,2,0,2,0,0,0
10,0,0,2,0,12,0,58,0,0,0
3,0,0,2,0,0,0,6,0,5,0
2,0,0,0,0,1,0,42,0,6,0
5,0,0,1,0,0,0,2,0,61,0
2,0,0,1,0,1,0,1,0,50,8
2,0,0,0,0,0,0,1,0,4,64
1,0,0,1,0,0,0,0,0,1,38
2,0,0,3,0,0,0,0,0,1,1
5,0,0,1,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,1
8,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0
2,0,0,4,0,0,0,1,0,0,0
4,0,0,27,0,0,0,0,0,0,0
2,0,0,64,0,0,0,0,0,0,1
2,0,0,32,0,0,0,0,0,1,0
1,0,0,5,0,0,0,0,0,0,0
226,0,0,0,0,0,22,0,0,0,0
0,0,0,1,0,0,4,0,0,0,0
3,0,0,3,0,0,69,0,0,0,0
0,0,0,0,0,0,3,0,0,1,2
0,0,0,2,0,2,0,3,0,0,0
0,0,0,0,0,0,0,0,0,7,0
2,0,0,1,0,0,24,0,0,39,0
0,0,0,0,0,0,1,0,1,40,0
10,0,0,2,0,1,4,0,0,3,1
2,0,0,3,0,1,0,0,0,25,10
0,0,0,4,0,0,1,0,0,2,31
0,0,0,4,0,0,0,0,0,0,32
0,0,0,4,0,0,0,0,0,1,19
0,0,0,0,0,0,0,0,0,0,5
0,0,0,3,0,0,1,0,0,0,1
0,0,0,6,0,0,0,0,0,0,1
0,0,0,15,0,0,0,0,0,0,0
0,0,0,62,0,0,0,0,0,0,0
0,0,0,33,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
1,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,2,0,3,0,0,0,0,0
