0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
52,33,11,5,0
138,100,46,7,3
13,11,6,1,0
1,0,0,0,0
4,1,3,0,0
3,1,1,0,0
65,33,19,5,1
6,5,2,0,0
3,2,0,1,0
4,1,0,0,0
2,2,0,0,0
2,0,0,0,0
2,1,0,0,0
2,0,0,0,0
1,0,0,0,0
1,1,0,0,0
2,1,1,0,0
8,5,3,0,0
23,21,11,2,0
19,11,2,1,0
8,5,5,1,0
53,44,14,3,2
64,47,18,2,0
10,2,2,0,0
1,0,0,0,0
0,1,1,0,0
1,3,0,0,0
1,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
2,0,0,0,0
6,1,0,1,0
8,9,3,0,0
10,12,6,1,0
9,14,4,0,0
11,5,0,1,0
5,2,2,0,0
7,4,3,0,0
35,31,10,2,1
47,34,9,3,0
36,17,14,0,0
4,1,0,0,0
0,0,0,0,0
