0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
7,8,10,23,23,6,13,7,4,0
18,30,38,63,59,27,24,24,7,4
3,2,2,6,10,1,4,1,2,0
0,0,1,0,0,0,0,0,0,0
1,0,1,1,2,0,2,1,0,0
0,1,0,1,0,0,3,0,0,0
9,12,12,31,23,10,14,8,3,1
0,0,0,3,4,1,2,3,0,0
0,1,0,3,1,1,0,0,0,0
0,0,0,2,0,2,1,0,0,0
0,1,0,1,1,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0
0,0,0,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
1,1,0,0,0,1,0,1,0,0
3,2,4,3,2,0,1,1,0,0
3,3,6,18,8,3,9,7,0,0
1,1,5,5,12,2,4,2,1,0
1,2,3,4,3,1,2,3,0,0
4,19,11,25,26,7,11,11,2,0
14,9,17,33,31,10,6,5,4,2
0,1,2,3,3,3,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
1,3,0,0,1,1,0,2,0,0
2,1,4,5,6,0,2,0,0,0
1,1,6,6,4,3,7,1,0,0
3,2,5,4,6,2,3,1,1,0
2,2,1,6,3,0,3,0,0,0
0,2,2,1,1,0,0,3,0,0
2,1,1,2,5,1,1,0,1,0
7,10,11,21,15,5,3,6,1,0
3,13,12,21,22,11,6,3,1,1
6,6,7,16,17,5,6,4,0,0
1,0,1,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
