0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
6,0,0,0,0,0,95,0,0,0,0
260,0,0,0,0,0,34,0,0,0,0
29,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,123,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,1,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0
0,1,0,0,0,0,56,0,0,0,0
0,0,0,0,0,0,33,0,0,0,0
13,2,0,0,0,0,4,0,0,0,0
112,2,0,0,0,0,2,0,0,0,0
129,1,0,0,0,0,1,0,0,0,0
13,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0
0,0,0,0,0,0,29,0,0,0,0
0,1,0,0,0,0,26,0,0,0,0
0,0,0,0,0,0,16,0,1,0,0
0,3,0,0,0,0,6,0,0,0,0
13,0,0,0,0,0,1,0,0,0,0
75,0,0,0,0,0,3,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0
66,1,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
