0,1,2,3,4,5,6,7,8,9
22,40,33,92,81,22,42,29,9,11
27,41,41,85,85,31,35,14,9,11
12,14,11,50,50,14,19,5,3,2
10,13,17,38,32,12,18,13,3,2
5,18,27,45,51,19,23,16,9,2
1,1,0,2,3,2,1,1,1,1
12,28,21,62,49,11,24,11,4,2
1,1,0,5,4,1,0,1,1,1
2,1,1,5,2,1,1,1,0,1
4,6,10,18,13,7,18,9,0,1
0,0,0,0,0,0,0,0,0,0
0,3,1,0,6,2,3,2,0,0
2,0,1,0,1,0,0,0,0,0
1,0,2,1,0,1,1,1,0,0
0,0,1,0,0,0,0,1,0,0
0,3,1,3,2,1,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,1,0,3,2,1,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,3,2,0,0,0,2,0
0,0,1,1,2,0,2,2,0,0
2,3,3,10,9,3,6,4,0,1
6,10,12,25,34,6,11,8,1,3
5,9,20,38,31,14,14,3,2,1
2,4,7,11,12,4,5,3,1,0
10,18,14,31,33,12,14,6,3,1
3,8,6,24,23,5,3,1,1,2
2,1,3,2,4,0,3,2,1,1
5,16,19,25,21,5,13,8,1,3
2,2,0,2,2,0,2,0,1,1
10,10,11,23,13,5,11,5,1,0
0,0,2,3,5,2,0,0,1,0
8,17,12,34,32,9,18,6,0,3
0,0,1,3,2,0,2,2,0,1
6,16,3,21,6,3,6,8,2,0
0,0,1,0,2,0,0,1,0,0
0,0,0,1,1,1,2,1,1,0
1,0,2,1,3,0,1,0,0,0
1,1,0,3,3,1,0,1,0,0
0,1,0,0,2,0,0,0,0,0
0,4,0,2,0,1,0,0,0,0
1,0,2,1,0,1,1,0,0,1
0,3,3,8,11,1,6,3,2,0
4,2,6,14,9,3,7,0,0,0
2,4,7,9,17,6,2,3,1,1
5,7,7,16,14,5,8,2,0,2
2,2,0,3,2,1,2,0,0,0
5,6,8,12,17,4,5,3,2,0
2,5,11,29,12,7,8,4,2,0
0,4,1,3,2,3,1,0,0,0
6,15,14,23,24,6,8,1,0,2
0,3,0,2,2,1,0,1,0,0
