0,1,2,3,4,5,6,7,8,9,10
33,30,67,13,75,12,18,19,19,57,38
202,1,9,59,52,1,1,48,0,3,3
8,1,67,4,4,0,0,1,1,50,44
13,0,0,6,1,37,47,52,0,1,1
42,1,12,52,0,68,5,8,0,11,16
1,0,1,2,0,4,3,0,0,1,1
0,114,0,4,0,5,44,1,56,0,0
1,3,1,1,0,0,2,1,6,0,0
0,4,1,3,2,1,0,1,3,0,0
0,41,0,2,0,1,0,1,40,1,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,1,1,2,2,6,0,0
1,0,0,0,0,0,0,2,1,0,0
0,1,1,1,2,1,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0,0
1,1,1,3,0,1,0,1,0,2,0
0,0,0,1,0,1,1,0,0,0,1
0,0,1,1,2,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,1,3
1,0,0,1,2,1,0,0,0,2,0
1,0,2,1,1,0,1,2,0,0,0
0,0,19,1,15,4,0,0,0,1,1
0,0,59,0,40,15,0,0,0,0,2
0,1,6,1,57,52,0,0,0,0,20
1,1,1,2,1,33,6,0,0,0,4
1,0,32,15,5,7,35,1,0,1,45
0,0,18,40,2,0,0,0,0,0,16
2,0,1,4,2,3,4,0,0,0,3
0,3,6,55,0,1,41,0,2,1,7
0,1,0,1,0,0,4,0,5,0,1
1,28,1,12,1,0,15,0,30,1,0
1,4,0,0,2,0,2,0,4,0,0
1,81,0,5,1,0,2,2,46,0,1
0,4,2,2,1,0,0,0,0,1,1
0,45,0,0,0,0,0,0,26,0,0
0,0,0,0,1,0,0,0,3,0,0
1,2,0,0,1,0,0,0,3,0,0
1,1,0,1,2,0,0,0,3,0,0
1,1,1,2,1,1,0,2,1,0,0
0,0,0,0,0,1,0,1,0,0,1
0,0,2,1,0,3,0,0,1,0,0
0,0,0,2,0,4,0,0,0,1,0
0,0,2,3,3,27,0,0,0,1,1
0,0,0,3,3,38,0,0,0,0,1
0,0,4,1,27,20,0,0,0,0,0
0,0,7,2,43,12,0,1,0,0,1
0,1,3,1,3,4,0,0,0,0,0
0,0,31,1,25,1,0,0,0,0,4
0,0,40,7,9,0,0,0,1,1,22
0,2,3,2,2,2,0,1,1,0,1
0,1,38,23,2,0,0,0,1,1,33
0,0,2,5,0,0,0,0,0,0,2
