0,1,2,3,4,5,6,7,8,9
39,81,63,178,170,47,95,59,27,26
12,19,26,46,51,18,24,19,8,3
8,23,21,42,54,18,24,13,4,8
21,32,36,86,74,41,30,26,19,8
0,5,11,17,17,5,14,3,1,2
0,3,4,6,2,0,2,0,0,1
4,5,4,10,3,5,7,2,0,3
3,3,5,24,16,3,4,7,3,2
2,1,2,3,6,2,0,2,0,1
0,0,0,0,0,0,0,1,1,0
0,0,1,2,3,0,3,0,0,1
6,6,6,25,10,5,13,6,1,1
0,1,0,5,0,0,6,0,1,0
1,3,5,9,15,3,5,3,4,0
1,1,2,2,0,2,0,1,0,0
0,0,1,2,3,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,2,1,0,0,2,0,0
3,0,0,2,1,1,1,0,0,1
1,1,0,1,0,0,0,1,2,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,3,2,1,1,2,0,0
1,0,0,1,0,1,0,2,0,0
0,1,0,2,1,1,2,1,0,0
1,0,0,2,1,1,0,0,1,0
0,3,0,4,0,0,0,0,2,0
1,0,1,1,0,2,0,0,0,0
0,2,1,2,3,1,1,2,0,0
2,2,8,14,8,2,3,2,3,3
19,29,31,64,60,27,28,18,7,5
10,20,25,47,54,16,19,12,5,5
7,7,9,18,16,7,10,7,3,1
11,19,9,45,46,13,21,8,8,3
1,0,1,3,8,0,0,1,0,0
3,0,4,10,11,3,5,9,1,0
3,11,2,24,14,2,8,5,1,2
6,14,13,26,18,11,15,12,3,2
5,11,7,23,23,5,13,6,2,3
1,6,12,15,19,5,6,5,0,3
1,3,3,9,10,4,8,5,2,0
2,4,9,11,19,10,9,1,2,1
2,5,4,13,7,6,7,3,1,0
0,1,0,5,0,0,0,1,1,0
1,2,2,2,3,3,4,3,1,0
0,3,0,4,3,0,0,0,0,0
1,0,1,5,6,1,0,1,0,1
1,5,1,13,9,0,5,2,1,0
1,2,0,2,3,2,2,0,0,0
4,4,10,15,12,4,8,1,3,1
1,1,0,1,2,0,2,4,0,0
0,2,0,5,2,1,2,4,0,0
